period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,Augustin 1' Driving Layup (2 PTS),['pointsinthepaint'],Augustin,5,4,Made,True,False,201571.0,,2pt made,2pt missed,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,4.0,11.0,1610612753.0,21900005,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,2pt,MISS Garland 13' Jump Shot,[],Garland,5,4,Missed,True,False,1629636.0,,2pt made,rebound,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,84.0,100.0,1610612739.0,21900005,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,5,4,,False,False,1628371.0,,2pt missed,2pt made,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,Gordon 2' Running Dunk (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Gordon,7,4,Made,True,True,203932.0,201571.0,rebound,2pt made,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,-2.0,21.0,1610612753.0,21900005,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,2pt,Osman 2' Driving Layup (2 PTS),['pointsinthepaint'],Osman,7,6,Made,True,False,1626224.0,,2pt made,3pt made,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,-18.0,14.0,1610612739.0,21900005,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,3pt,Vucevic 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Vucevic,10,6,Made,True,True,202696.0,203095.0,2pt made,2pt made,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,-56.0,252.0,1610612753.0,21900005,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,28,2pt,Sexton 1' Driving Layup (2 PTS),['pointsinthepaint'],Sexton,10,8,Made,True,False,1629012.0,,3pt made,2pt missed,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,11.0,-1.0,1610612739.0,21900005,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,29,2pt,MISS Augustin 3' Driving Layup,['pointsinthepaint'],Augustin,10,8,Missed,True,False,201571.0,,2pt made,rebound,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,-29.0,-8.0,1610612753.0,21900005,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,30,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,10,8,,False,False,202684.0,,2pt missed,3pt made,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,,,1610612739.0,21900005,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,31,3pt,Osman 24' 3PT Jump Shot (5 PTS) (Sexton 1 AST),[],Osman,10,11,Made,True,True,1626224.0,1629012.0,rebound,2pt made,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,239.0,26.0,1610612739.0,21900005,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,33,2pt,Fournier 1' Driving Reverse Layup (5 PTS) (Vucevic 2 AST),['pointsinthepaint'],Fournier,12,11,Made,True,True,203095.0,202696.0,3pt made,2pt missed,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,-11.0,4.0,1610612753.0,21900005,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,35,2pt,MISS Sexton 2' Driving Layup,['pointsinthepaint'],Sexton,12,11,Missed,True,False,1629012.0,,2pt made,rebound,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,-20.0,4.0,1610612739.0,21900005,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,36,rebound,TEAM defensive REBOUND,['team'],,12,11,,False,False,0.0,,2pt missed,3pt missed,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,39,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,12,11,Missed,True,False,203932.0,,rebound,rebound,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,-228.0,80.0,1610612753.0,21900005,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,40,rebound,Fournier REBOUND (Off:1 Def:0),[],Fournier,12,11,,False,False,203095.0,,3pt missed,turnover,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,41,turnover,Fournier Bad Pass Turnover (P1.T1),[],Fournier,12,11,,False,False,203095.0,,rebound,steal,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,41,steal,Osman STEAL (1 STL),[],Osman,12,11,,False,False,1626224.0,,turnover,foul,,1626224.0,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,,,1610612739.0,21900005,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,43,foul,Gordon P.FOUL (P1.T1) (H.Workman),[],Gordon,12,11,,False,False,203932.0,,steal,3pt made,1629636.0,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,45,3pt,Garland 29' 3PT Step Back Jump Shot (3 PTS) (Love 2 AST),[],Garland,12,14,Made,True,True,1629636.0,201567.0,foul,2pt missed,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,149.0,245.0,1610612739.0,21900005,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,48,2pt,MISS Vucevic 4' Hook Shot,['pointsinthepaint'],Vucevic,12,14,Missed,True,False,202696.0,,3pt made,rebound,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1628371|201571|202696|203095|203932,1626224|1629012|1629636|201567|202684,-1.0,36.0,1610612753.0,21900005,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,49,rebound,Love REBOUND (Off:0 Def:1),[],Love,12,14,,False,False,201567.0,,2pt missed,turnover,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,,,1610612739.0,21900005,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,50,turnover,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Love,12,14,,False,False,201567.0,,rebound,substitution,,,,1626224|1628371|1629012|1629636|201567|201571|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628371|201571|202696|203095|203932,,,1610612739.0,21900005,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,51,substitution,SUB out: D. Augustin,[],Augustin,12,14,,False,False,201571.0,,turnover,substitution,,,,1626224|1628371|1629012|1629636|201567|202684|202696|203095|203932,1628371|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,False
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,52,substitution,SUB in: M. Fultz,[],Fultz,12,14,,False,False,1628365.0,,substitution,3pt made,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1628365|1628371|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,53,3pt,Gordon 25' 3PT Jump Shot (5 PTS) (Isaac 1 AST),[],Gordon,15,14,Made,True,True,203932.0,1628371.0,substitution,2pt made,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1628365|1628371|202696|203095|203932,1626224|1629012|1629636|201567|202684,-159.0,191.0,1610612753.0,21900005,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,55,2pt,Osman 5' Driving Floating Jump Shot (7 PTS) (Garland 1 AST),['pointsinthepaint'],Osman,15,16,Made,True,True,1626224.0,1629636.0,3pt made,2pt made,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628365|1628371|202696|203095|203932,20.0,46.0,1610612739.0,21900005,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,57,2pt,Fultz 3' Driving Layup (2 PTS),['pointsinthepaint'],Fultz,17,16,Made,True,False,1628365.0,,2pt made,2pt missed,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1628365|1628371|202696|203095|203932,1626224|1629012|1629636|201567|202684,2.0,32.0,1610612753.0,21900005,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,58,2pt,MISS Garland 16' Pullup Jump Shot,[],Garland,17,16,Missed,True,False,1629636.0,,2pt made,rebound,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628365|1628371|202696|203095|203932,12.0,158.0,1610612739.0,21900005,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,59,rebound,Love REBOUND (Off:1 Def:1),[],Love,17,16,,False,False,201567.0,,2pt missed,2pt missed,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628365|1628371|202696|203095|203932,,,1610612739.0,21900005,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,60,2pt,MISS Love 5' Putback Layup,['pointsinthepaint'],Love,17,16,Missed,True,False,201567.0,,rebound,rebound,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1626224|1629012|1629636|201567|202684,1628365|1628371|202696|203095|203932,27.0,43.0,1610612739.0,21900005,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,61,rebound,TEAM defensive REBOUND,['team'],,17,16,,False,False,0.0,,2pt missed,timeout,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1628365|1628371|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,63,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,17,16,,False,False,0.0,,rebound,substitution,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095|203932,1628365|1628371|202696|203095|203932,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,64,substitution,SUB out: A. Gordon,[],Gordon,17,16,,False,False,203932.0,,timeout,substitution,,,,1626224|1628365|1628371|1629012|1629636|201567|202684|202696|203095,1628365|1628371|202696|203095,1626224|1629012|1629636|201567|202684,,,1610612753.0,21900005,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,65,substitution,SUB out: K. Love,[],Love,17,16,,False,False,201567.0,,substitution,substitution,,,,1626224|1628365|1628371|1629012|1629636|202684|202696|203095,1626224|1629012|1629636|202684,1628365|1628371|202696|203095,,,1610612739.0,21900005,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,66,substitution,SUB in: A. Aminu,[],Aminu,17,16,,False,False,202329.0,,substitution,substitution,,,,1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1628365|1628371|202329|202696|203095,1626224|1629012|1629636|202684,,,1610612753.0,21900005,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,67,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,17,16,,False,False,1626204.0,,substitution,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1626204|1626224|1629012|1629636|202684,1628365|1628371|202329|202696|203095,,,1610612739.0,21900005,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,68,2pt,Fultz 5' Driving Floating Bank Jump Shot (4 PTS),['pointsinthepaint'],Fultz,19,16,Made,True,False,1628365.0,,substitution,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1628365|1628371|202329|202696|203095,1626204|1626224|1629012|1629636|202684,46.0,22.0,1610612753.0,21900005,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,69,2pt,Sexton 9' Pullup Jump Shot (4 PTS) (Osman 1 AST),[],Sexton,19,18,Made,True,True,1629012.0,1626224.0,2pt made,2pt missed,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1626204|1626224|1629012|1629636|202684,1628365|1628371|202329|202696|203095,-90.0,-5.0,1610612739.0,21900005,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,71,2pt,MISS Fournier 14' Pullup Jump Shot,[],Fournier,19,18,Missed,True,False,203095.0,,2pt made,rebound,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1628365|1628371|202329|202696|203095,1626204|1626224|1629012|1629636|202684,-87.0,106.0,1610612753.0,21900005,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,72,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,19,18,,False,False,1626204.0,,2pt missed,2pt missed,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1626204|1626224|1629012|1629636|202684,1628365|1628371|202329|202696|203095,,,1610612739.0,21900005,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,73,2pt,MISS Sexton 18' Pullup Jump Shot,[],Sexton,19,18,Missed,True,False,1629012.0,,rebound,block,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1626204|1626224|1629012|1629636|202684,1628365|1628371|202329|202696|203095,-179.0,4.0,1610612739.0,21900005,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,73,block,Isaac BLOCK (1 BLK),[],Isaac,19,18,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1628365|1628371|202329|202696|203095,1626204|1626224|1629012|1629636|202684,,,1610612753.0,21900005,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,75,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,19,18,,False,False,202696.0,,block,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1628365|1628371|202329|202696|203095,1626204|1626224|1629012|1629636|202684,,,1610612753.0,21900005,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,76,2pt,Fultz 2' Driving Layup (6 PTS),['pointsinthepaint'],Fultz,21,18,Made,True,False,1628365.0,,rebound,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1628365|1628371|202329|202696|203095,1626204|1626224|1629012|1629636|202684,16.0,15.0,1610612753.0,21900005,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,77,2pt,Thompson 7' Driving Hook Shot (4 PTS),['pointsinthepaint'],Thompson,21,20,Made,True,False,202684.0,,2pt made,3pt missed,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1626204|1626224|1629012|1629636|202684,1628365|1628371|202329|202696|203095,71.0,-4.0,1610612739.0,21900005,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,78,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,21,20,Missed,True,False,202696.0,,2pt made,rebound,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1628365|1628371|202329|202696|203095,1626204|1626224|1629012|1629636|202684,-144.0,218.0,1610612753.0,21900005,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,79,rebound,Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,21,20,,False,False,1626204.0,,3pt missed,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1626204|1626224|1629012|1629636|202684,1628365|1628371|202329|202696|203095,,,1610612739.0,21900005,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,80,2pt,Thompson 2' Cutting Layup Shot (6 PTS) (Nance Jr. 1 AST),['pointsinthepaint'],Thompson,21,22,Made,True,True,202684.0,1626204.0,rebound,timeout,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1626204|1626224|1629012|1629636|202684,1628365|1628371|202329|202696|203095,-15.0,13.0,1610612739.0,21900005,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,82,timeout,MAGIC Timeout: Regular (Full 2 Short 0),[],,21,22,,False,False,0.0,,2pt made,substitution,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|202696|203095,1628365|1628371|202329|202696|203095,1626204|1626224|1629012|1629636|202684,,,1610612753.0,21900005,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,83,substitution,SUB out: N. Vucevic,[],Vucevic,21,22,,False,False,202696.0,,timeout,substitution,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684|203095,1628365|1628371|202329|203095,1626204|1626224|1629012|1629636|202684,,,1610612753.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,84,substitution,SUB out: E. Fournier,[],Fournier,21,22,,False,False,203095.0,,substitution,substitution,,,,1626204|1626224|1628365|1628371|1629012|1629636|202329|202684,1628365|1628371|202329,1626204|1626224|1629012|1629636|202684,,,1610612753.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,85,substitution,SUB out: C. Sexton,[],Sexton,21,22,,False,False,1629012.0,,substitution,substitution,,,,1626204|1626224|1628365|1628371|1629636|202329|202684,1626204|1626224|1629636|202684,1628365|1628371|202329,,,1610612739.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,86,substitution,SUB out: D. Garland,[],Garland,21,22,,False,False,1629636.0,,substitution,substitution,,,,1626204|1626224|1628365|1628371|202329|202684,1626204|1626224|202684,1628365|1628371|202329,,,1610612739.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,87,substitution,SUB out: T. Thompson,[],Thompson,21,22,,False,False,202684.0,,substitution,substitution,,,,1626204|1626224|1628365|1628371|202329,1626204|1626224,1628365|1628371|202329,,,1610612739.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,88,substitution,SUB in: M. Bamba,[],Bamba,21,22,,False,False,1628964.0,,substitution,substitution,,,,1626204|1626224|1628365|1628371|1628964|202329,1628365|1628371|1628964|202329,1626204|1626224,,,1610612753.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,89,substitution,SUB in: T. Ross,[],Ross,21,22,,False,False,203082.0,,substitution,substitution,,,,1626204|1626224|1628365|1628371|1628964|202329|203082,1628365|1628371|1628964|202329|203082,1626204|1626224,,,1610612753.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,90,substitution,SUB in: M. Dellavedova,[],Dellavedova,21,22,,False,False,203521.0,,substitution,substitution,,,,1626204|1626224|1628365|1628371|1628964|202329|203082|203521,1626204|1626224|203521,1628365|1628371|1628964|202329|203082,,,1610612739.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,91,substitution,SUB in: J. Clarkson,[],Clarkson,21,22,,False,False,203903.0,,substitution,substitution,,,,1626204|1626224|1628365|1628371|1628964|202329|203082|203521|203903,1626204|1626224|203521|203903,1628365|1628371|1628964|202329|203082,,,1610612739.0,21900005,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,92,substitution,SUB in: K. Love,[],Love,21,22,,False,False,201567.0,,substitution,2pt made,,,,1626204|1626224|1628365|1628371|1628964|201567|202329|203082|203521|203903,1626204|1626224|201567|203521|203903,1628365|1628371|1628964|202329|203082,,,1610612739.0,21900005,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,93,2pt,Bamba 1' Alley Oop Layup (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Bamba,23,22,Made,True,True,1628964.0,1628365.0,substitution,turnover,,,,1626204|1626224|1628365|1628371|1628964|201567|202329|203082|203521|203903,1628365|1628371|1628964|202329|203082,1626204|1626224|201567|203521|203903,-9.0,4.0,1610612753.0,21900005,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,95,turnover,Osman Lost Ball Turnover (P1.T3),[],Osman,23,22,,False,False,1626224.0,,2pt made,steal,,,,1626204|1626224|1628365|1628371|1628964|201567|202329|203082|203521|203903,1626204|1626224|201567|203521|203903,1628365|1628371|1628964|202329|203082,,,1610612739.0,21900005,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,95,steal,Bamba STEAL (1 STL),[],Bamba,23,22,,False,False,1628964.0,,turnover,foul,,1628964.0,,1626204|1626224|1628365|1628371|1628964|201567|202329|203082|203521|203903,1628365|1628371|1628964|202329|203082,1626204|1626224|201567|203521|203903,,,1610612753.0,21900005,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,97,foul,Isaac Offensive Charge Foul (P1.T2) (B.Barnaky),[],Isaac,23,22,,False,False,1628371.0,,steal,turnover,201567.0,,,1626204|1626224|1628365|1628371|1628964|201567|202329|203082|203521|203903,1628365|1628371|1628964|202329|203082,1626204|1626224|201567|203521|203903,,,1610612753.0,21900005,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,99,turnover,Isaac Offensive Foul Turnover (P1.T2),[],Isaac,23,22,,False,False,1628371.0,,foul,substitution,,,,1626204|1626224|1628365|1628371|1628964|201567|202329|203082|203521|203903,1628365|1628371|1628964|202329|203082,1626204|1626224|201567|203521|203903,,,1610612753.0,21900005,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,100,substitution,SUB out: J. Isaac,[],Isaac,23,22,,False,False,1628371.0,,turnover,substitution,,,,1626204|1626224|1628365|1628964|201567|202329|203082|203521|203903,1628365|1628964|202329|203082,1626204|1626224|201567|203521|203903,,,1610612753.0,21900005,False
1,PT03M06.00S,03:06,Q1 03:06,39.1,101,substitution,SUB in: A. Gordon,[],Gordon,23,22,,False,False,203932.0,,substitution,2pt missed,,,,1626204|1626224|1628365|1628964|201567|202329|203082|203521|203903|203932,1628365|1628964|202329|203082|203932,1626204|1626224|201567|203521|203903,,,1610612753.0,21900005,True
