period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,2pt,MISS N. Tomlin cutting Layup,['pointsinthepaint'],Tomlin,6,11,Missed,True,False,1641772,,2pt made,rebound,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,17.0,15.0,1610612739.0,22500341
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,rebound,N. Tomlin REBOUND (Off:1 Def:0),[],Tomlin,6,11,,False,False,1641772,,2pt missed,foul,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,foul,B. Biyombo shooting personal FOUL (1 PF) (Tomlin 2 FT),['2freethrow'],Biyombo,6,11,,False,False,202687,,rebound,freethrow,1641772.0,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628368|1630170|1630577|202687|203084,1628378|1629631|1630596|1641772|1642281,,,1610612759.0,22500341
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,47,freethrow,MISS N. Tomlin Free Throw 1 of 2,['2ndchance'],Tomlin,6,11,Missed,False,False,1641772,,foul,rebound,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,11,,False,False,0,,freethrow,freethrow,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,49,freethrow,N. Tomlin Free Throw 2 of 2 (3 PTS),['2ndchance'],Tomlin,7,11,Made,False,False,1641772,,rebound,foul,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,50,foul,D. Fox offensive FOUL (1 PF),[],Fox,7,11,,False,False,1628368,,freethrow,turnover,1630596.0,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628368|1630170|1630577|202687|203084,1628378|1629631|1630596|1641772|1642281,,,1610612759.0,22500341
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,52,turnover,D. Fox offensive foul TURNOVER (1 TO),[],Fox,7,11,,False,False,1628368,,foul,2pt made,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628368|1630170|1630577|202687|203084,1628378|1629631|1630596|1641772|1642281,,,1610612759.0,22500341
1,PT08M30.00S,08:30,Q1 08:30,43.5,53,2pt,D. Mitchell 11' driving floating Jump Shot (2 PTS) (N. Tomlin 2 AST),['fromturnover'],Mitchell,9,11,Made,True,True,1628378,1641772.0,turnover,2pt made,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,87.0,76.0,1610612739.0,22500341
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,54,2pt,B. Biyombo DUNK (4 PTS),['pointsinthepaint'],Biyombo,9,13,Made,True,False,202687,,2pt made,turnover,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628368|1630170|1630577|202687|203084,1628378|1629631|1630596|1641772|1642281,2.0,15.0,1610612759.0,22500341
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,56,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,9,13,,False,False,1628378,,2pt made,foul,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT08M00.00S,08:00,Q1 08:00,44.0,57,foul,J. Tyson personal FOUL (1 PF),[],Tyson,9,13,,False,False,1642281,,turnover,foul,203084.0,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,59,foul,N. Tomlin shooting personal FOUL (2 PF) (Fox 2 FT),['2freethrow'],Tomlin,9,13,,False,False,1641772,,foul,freethrow,1628368.0,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628378|1629631|1630596|1641772|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,62,freethrow,D. Fox Free Throw 1 of 2 (3 PTS),['fromturnover'],Fox,9,14,Made,False,False,1628368,,foul,freethrow,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628368|1630170|1630577|202687|203084,1628378|1629631|1630596|1641772|1642281,,,1610612759.0,22500341
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,65,freethrow,D. Fox Free Throw 2 of 2 (4 PTS),['fromturnover'],Fox,9,15,Made,False,False,1628368,,freethrow,substitution,,,,1628368|1628378|1629631|1630170|1630577|1630596|1641772|1642281|202687|203084,1628368|1630170|1630577|202687|203084,1628378|1629631|1630596|1641772|1642281,,,1610612759.0,22500341
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,63,substitution,SUB out: N. Tomlin,[],Tomlin,9,14,,False,False,1641772,,freethrow,substitution,,,,1628368|1628378|1629631|1630170|1630577|1630596|1642281|202687|203084,1628378|1629631|1630596|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,64,substitution,SUB in: D. Wade,[],Wade,9,14,,False,False,1629731,,substitution,3pt made,,,,1628368|1628378|1629631|1629731|1630170|1630577|1630596|1642281|202687|203084,1628378|1629631|1629731|1630596|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,66,3pt,D. Mitchell 24' 3PT step back (5 PTS),[],Mitchell,12,15,Made,True,False,1628378,,substitution,substitution,,,,1628368|1628378|1629631|1629731|1630170|1630577|1630596|1642281|202687|203084,1628378|1629631|1629731|1630596|1642281,1628368|1630170|1630577|202687|203084,207.0,136.0,1610612739.0,22500341
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,68,substitution,SUB out: D. Mitchell,[],Mitchell,12,15,,False,False,1628378,,3pt made,substitution,,,,1628368|1629631|1629731|1630170|1630577|1630596|1642281|202687|203084,1629631|1629731|1630596|1642281,1628368|1630170|1630577|202687|203084,,,1610612739.0,22500341
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,69,substitution,SUB out: D. Fox,[],Fox,12,15,,False,False,1628368,,substitution,substitution,,,,1629631|1629731|1630170|1630577|1630596|1642281|202687|203084,1630170|1630577|202687|203084,1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,70,substitution,SUB out: B. Biyombo,[],Biyombo,12,15,,False,False,202687,,substitution,substitution,,,,1629631|1629731|1630170|1630577|1630596|1642281|203084,1630170|1630577|203084,1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,71,substitution,SUB in: L. Ball,[],Ball,12,15,,False,False,1628366,,substitution,substitution,,,,1628366|1629631|1629731|1630170|1630577|1630596|1642281|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|203084,,,1610612739.0,22500341
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,72,substitution,SUB in: D. Harper,[],Harper,12,15,,False,False,1642844,,substitution,substitution,,,,1628366|1629631|1629731|1630170|1630577|1630596|1642281|1642844|203084,1630170|1630577|1642844|203084,1628366|1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,73,substitution,SUB in: J. Sochan,[],Sochan,12,15,,False,False,1631110,,substitution,2pt missed,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,74,2pt,MISS D. Vassell 17' pullup Shot,[],Vassell,12,15,Missed,True,False,1630170,,substitution,rebound,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,-115.0,126.0,1610612759.0,22500341
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,75,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,12,15,,False,False,1629631,,2pt missed,2pt made,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,,,1610612739.0,22500341
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,76,2pt,E. Mobley DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Mobley,14,15,Made,True,True,1630596,1628366.0,rebound,2pt missed,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,9.0,15.0,1610612739.0,22500341
1,PT06M51.00S,06:51,Q1 06:51,41.15,78,2pt,MISS D. Harper Layup - blocked,['pointsinthepaint'],Harper,14,15,Missed,True,False,1642844,,2pt made,block,,,1630596.0,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,-10.0,16.0,1610612759.0,22500341
1,PT06M51.00S,06:51,Q1 06:51,41.15,79,block,E. Mobley BLOCK (1 BLK),[],Mobley,14,15,,False,False,1630596,,2pt missed,rebound,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,,,1610612739.0,22500341
1,PT06M51.00S,06:51,Q1 06:51,41.15,80,rebound,D. Harper REBOUND (Off:1 Def:0),[],Harper,14,15,,False,False,1642844,,block,3pt made,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,81,3pt,D. Vassell 25' 3PT  (10 PTS) (J. Champagnie 1 AST),['2ndchance'],Vassell,14,18,Made,True,True,1630170,1630577.0,rebound,turnover,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,-227.0,124.0,1610612759.0,22500341
1,PT06M33.00S,06:33,Q1 06:33,41.45,83,turnover,J. Tyson lost ball out-of-bounds TURNOVER (1 TO),[],Tyson,14,18,,False,False,1642281,,3pt made,timeout,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,,,1610612739.0,22500341
1,PT06M33.00S,06:33,Q1 06:33,41.45,84,timeout,CLE Timeout,"['team', 'mandatory']",,14,18,,False,False,0,,turnover,2pt missed,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,,,1610612739.0,22500341
1,PT06M21.00S,06:21,Q1 06:21,41.65,85,2pt,MISS J. Sochan cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Sochan,14,18,Missed,True,False,1631110,,timeout,block,,,1642281.0,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,1.0,42.0,1610612759.0,22500341
1,PT06M21.00S,06:21,Q1 06:21,41.65,88,block,J. Tyson BLOCK (1 BLK),[],Tyson,14,18,,False,False,1642281,,2pt missed,rebound,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,,,1610612739.0,22500341
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,86,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,14,18,,False,False,1630596,,block,turnover,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,,,1610612739.0,22500341
1,PT06M15.00S,06:15,Q1 06:15,41.75,87,turnover,E. Mobley bad pass out-of-bounds TURNOVER (2 TO),[],Mobley,14,18,,False,False,1630596,,rebound,2pt made,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,,,1610612739.0,22500341
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,89,2pt,J. Sochan Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Sochan,14,20,Made,True,False,1631110,,turnover,2pt made,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,-4.0,25.0,1610612759.0,22500341
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,90,2pt,E. Mobley 11' turnaround Jump Shot (4 PTS) (L. Ball 2 AST),['pointsinthepaint'],Mobley,16,20,Made,True,True,1630596,1628366.0,2pt made,2pt missed,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,-15.0,111.0,1610612739.0,22500341
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,92,2pt,MISS J. Champagnie driving floating Shot,['pointsinthepaint'],Champagnie,16,20,Missed,True,False,1630577,,2pt made,rebound,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,-4.0,38.0,1610612759.0,22500341
1,PT05M33.00S,05:33,Q1 05:33,40.45,93,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,16,20,,False,False,1631110,,2pt missed,3pt missed,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,3pt,MISS D. Harper 24' 3PT,['2ndchance'],Harper,16,20,Missed,True,False,1642844,,rebound,rebound,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,-189.0,158.0,1610612759.0,22500341
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,95,rebound,TEAM offensive REBOUND,['team'],,16,20,,False,False,0,,3pt missed,foul,,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1630170|1630577|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,96,foul,D. Hunter loose ball personal FOUL (1 PF),[],Hunter,16,20,,False,False,1629631,,rebound,substitution,1631110.0,,,1628366|1629631|1629731|1630170|1630577|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1630170|1630577|1631110|1642844|203084,,,1610612739.0,22500341
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,98,substitution,SUB out: J. Champagnie,[],Champagnie,16,20,,False,False,1630577,,foul,substitution,,,,1628366|1629631|1629731|1630170|1630596|1631110|1642281|1642844|203084,1630170|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,99,substitution,SUB in: K. Johnson,[],Johnson,16,20,,False,False,1629640,,substitution,3pt made,,,,1628366|1629631|1629640|1629731|1630170|1630596|1631110|1642281|1642844|203084,1629640|1630170|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,,,1610612759.0,22500341
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,100,3pt,D. Vassell 25' 3PT pullup (13 PTS),['2ndchance'],Vassell,16,23,Made,True,False,1630170,,substitution,turnover,,,,1628366|1629631|1629640|1629731|1630170|1630596|1631110|1642281|1642844|203084,1629640|1630170|1631110|1642844|203084,1628366|1629631|1629731|1630596|1642281,-219.0,125.0,1610612759.0,22500341
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,101,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,16,23,,False,False,1629631,,3pt made,steal,,203084.0,,1628366|1629631|1629640|1629731|1630170|1630596|1631110|1642281|1642844|203084,1628366|1629631|1629731|1630596|1642281,1629640|1630170|1631110|1642844|203084,,,1610612739.0,22500341
