period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,,,1610612753.0,21301163,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Afflalo 26' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,-169.0,192.0,1610612753.0,21301163,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,O'Quinn REBOUND (Off:1 Def:0),[],O'Quinn,0,0,,False,False,203124.0,,3pt missed,2pt made,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,,,1610612753.0,21301163,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,O'Quinn 16' Jump Shot (2 PTS) (Afflalo 1 AST),[],O'Quinn,2,0,Made,True,True,203124.0,201167.0,rebound,2pt missed,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,162.0,30.0,1610612753.0,21301163,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Teletovic 1' Driving Layup,['pointsinthepaint'],Teletovic,0,0,Missed,True,False,203141.0,,2pt made,block,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,101114|101187|203141|2207|708,201167|203090|203124|203473|2749,-7.0,7.0,1610612751.0,21301163,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,,,1610612753.0,21301163,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,block,3pt missed,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,,,1610612753.0,21301163,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Nelson 26' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,69.0,246.0,1610612753.0,21301163,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Dedmon REBOUND (Off:1 Def:1),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,2pt made,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,,,1610612753.0,21301163,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,O'Quinn 21' Jump Shot (4 PTS) (Nelson 1 AST),[],O'Quinn,4,0,Made,True,True,203124.0,2749.0,rebound,foul,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,-89.0,194.0,1610612753.0,21301163,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,foul,Afflalo P.FOUL (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,2pt made,turnover,203141.0,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,,,1610612753.0,21301163,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,turnover,Teletovic Step Out of Bounds Turnover (P1.T1),[],Teletovic,0,0,,False,False,203141.0,,foul,turnover,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,101114|101187|203141|2207|708,201167|203090|203124|203473|2749,,,1610612751.0,21301163,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,turnover,O'Quinn Bad Pass Turnover (P1.T1),[],O'Quinn,0,0,,False,False,203124.0,,turnover,foul,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,,,1610612753.0,21301163,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,foul,MAGIC T.Foul (Def. 3 Sec O'Quinn ),[],O'Quinn,0,0,,False,False,203124.0,,turnover,freethrow,101114.0,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,201167|203090|203124|203473|2749,101114|101187|203141|2207|708,,,1610612753.0,21301163,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,freethrow,MISS D. Williams Free Throw Technical,[],Williams,0,0,Missed,False,False,101114.0,,foul,rebound,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,101114|101187|203141|2207|708,201167|203090|203124|203473|2749,,,1610612751.0,21301163,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,101114|101187|201167|203090|203124|203141|203473|2207|2749|708,101114|101187|203141|2207|708,201167|203090|203124|203473|2749,,,1610612751.0,21301163,True
