period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,74,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,8,0,,False,False,203952,,2pt missed,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,8,0,,False,False,202696,,block,foul,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,foul,A. Wiggins shooting personal FOUL (1 PF) (Vučević 2 FT),['2freethrow'],Wiggins,8,0,,False,False,203952,,rebound,freethrow,202696.0,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,25,freethrow,N. Vučević Free Throw 1 of 2 (1 PTS),['2ndchance'],Vučević,8,1,Made,False,False,202696,,foul,freethrow,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,freethrow,N. Vučević Free Throw 2 of 2 (2 PTS),['2ndchance'],Vučević,8,2,Made,False,False,202696,,freethrow,foul,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,27,foul,I. Okoro personal FOUL (1 PF),[],Okoro,8,2,,False,False,1630171,,freethrow,3pt missed,1641796.0,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT10M21.00S,10:21,Q1 10:21,45.65,29,3pt,MISS D. Mitchell 27' 3PT,[],Mitchell,8,2,Missed,True,False,1630558,,foul,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,-188.0,200.0,1610612748.0,22500705
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,30,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,8,2,,False,False,1630171,,3pt missed,3pt made,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT10M09.00S,10:09,Q1 10:09,45.85,31,3pt,A. Dosunmu 24' 3PT  (3 PTS) (C. White 1 AST),[],Dosunmu,8,5,Made,True,True,1630245,1629632.0,rebound,2pt missed,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,246.0,-7.0,1610612741.0,22500705
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,2pt,MISS S. Fontecchio driving Layup,['pointsinthepaint'],Fontecchio,8,5,Missed,True,False,1631323,,3pt made,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,-21.0,2.0,1610612748.0,22500705
1,PT09M57.00S,09:57,Q1 09:57,44.05,34,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,8,5,,False,False,1630245,,2pt missed,foul,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT09M42.00S,09:42,Q1 09:42,44.3,35,foul,S. Fontecchio personal FOUL (1 PF),[],Fontecchio,8,5,,False,False,1631323,,rebound,turnover,1641824.0,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
1,PT09M42.00S,09:42,Q1 09:42,44.3,37,turnover,CHI 5-second-violation Team TURNOVER,['team'],,8,5,,False,False,0,,foul,2pt made,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,38,2pt,P. Larsson driving finger roll Layup (5 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Larsson,10,5,Made,True,True,1641796,1630558.0,turnover,turnover,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,4.0,6.0,1610612748.0,22500705
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,turnover,C. White bad pass TURNOVER (1 TO),[],White,10,5,,False,False,1629632,,2pt made,steal,,1628389.0,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT09M21.00S,09:21,Q1 09:21,44.65,41,steal,B. Adebayo STEAL (1 STL),[],Adebayo,10,5,,False,False,1628389,,turnover,3pt missed,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
1,PT09M15.00S,09:15,Q1 09:15,44.75,42,3pt,MISS S. Fontecchio running 3PT - blocked,"['fromturnover', 'fastbreak']",Fontecchio,10,5,Missed,True,False,1631323,,steal,block,,,1641824.0,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,229.0,4.0,1610612748.0,22500705
1,PT09M15.00S,09:15,Q1 09:15,44.75,43,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,10,5,,False,False,1641824,,3pt missed,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,44,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,10,5,,False,False,1631323,,block,3pt made,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,45,3pt,P. Larsson 26' 3PT  (8 PTS) (S. Fontecchio 2 AST),"['fromturnover', '2ndchance']",Larsson,13,5,Made,True,True,1641796,1631323.0,rebound,timeout,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,-232.0,135.0,1610612748.0,22500705
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,47,timeout,CHI Timeout,"['team', 'mandatory']",,13,5,,False,False,0,,3pt made,3pt missed,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,48,3pt,MISS A. Dosunmu 26' pullup 3PT,[],Dosunmu,13,5,Missed,True,False,1630245,,timeout,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,150.0,222.0,1610612741.0,22500705
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,49,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,13,5,,False,False,1628389,,3pt missed,3pt made,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,50,3pt,B. Adebayo 27' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Adebayo,16,5,Made,True,True,1628389,1630558.0,rebound,2pt missed,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,-120.0,251.0,1610612748.0,22500705
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,2pt,MISS I. Okoro driving finger roll Layup,['pointsinthepaint'],Okoro,16,5,Missed,True,False,1630171,,3pt made,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,-7.0,3.0,1610612741.0,22500705
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,53,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,16,5,,False,False,1631323,,2pt missed,2pt made,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
1,PT08M15.00S,08:15,Q1 08:15,43.75,54,2pt,P. Larsson driving finger roll Layup (10 PTS) (A. Wiggins 2 AST),['pointsinthepaint'],Larsson,18,5,Made,True,True,1641796,203952.0,rebound,turnover,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,-15.0,15.0,1610612748.0,22500705
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,turnover,I. Okoro backcourt TURNOVER (1 TO),[],Okoro,18,5,,False,False,1630171,,2pt made,substitution,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT07M57.00S,07:57,Q1 07:57,42.05,57,substitution,SUB out: C. White,[],White,18,5,,False,False,1629632,,turnover,substitution,,,,1628389|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT07M57.00S,07:57,Q1 07:57,42.05,58,substitution,SUB in: D. Terry,[],Terry,18,5,,False,False,1631207,,substitution,2pt made,,,,1628389|1630171|1630245|1630558|1631207|1631323|1641796|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,59,2pt,B. Adebayo 11' Jump Shot (5 PTS) (P. Larsson 1 AST),['fromturnover'],Adebayo,20,5,Made,True,True,1628389,1641796.0,substitution,3pt missed,,,,1628389|1630171|1630245|1630558|1631207|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1630171|1630245|1631207|1641824|202696,110.0,25.0,1610612748.0,22500705
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,3pt,MISS M. Buzelis 24' 3PT,[],Buzelis,20,5,Missed,True,False,1641824,,2pt made,rebound,,,,1628389|1630171|1630245|1630558|1631207|1631323|1641796|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630558|1631323|1641796|203952,-115.0,221.0,1610612741.0,22500705
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,rebound,D. Terry REBOUND (Off:1 Def:0),[],Terry,20,5,,False,False,1631207,,3pt missed,3pt missed,,,,1628389|1630171|1630245|1630558|1631207|1631323|1641796|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,3pt,MISS I. Okoro 24' 3PT,['2ndchance'],Okoro,20,5,Missed,True,False,1630171,,rebound,rebound,,,,1628389|1630171|1630245|1630558|1631207|1631323|1641796|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630558|1631323|1641796|203952,241.0,-5.0,1610612741.0,22500705
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,rebound,A. Dosunmu REBOUND (Off:1 Def:1),[],Dosunmu,20,5,,False,False,1630245,,3pt missed,substitution,,,,1628389|1630171|1630245|1630558|1631207|1631323|1641796|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,substitution,SUB out: P. Larsson,[],Larsson,20,5,,False,False,1641796,,rebound,substitution,,,,1628389|1630171|1630245|1630558|1631207|1631323|1641824|202696|203952,1628389|1630558|1631323|203952,1630171|1630245|1631207|1641824|202696,,,1610612748.0,22500705
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,substitution,SUB out: D. Mitchell,[],Mitchell,20,5,,False,False,1630558,,substitution,substitution,,,,1628389|1630171|1630245|1631207|1631323|1641824|202696|203952,1628389|1631323|203952,1630171|1630245|1631207|1641824|202696,,,1610612748.0,22500705
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,20,5,,False,False,1631170,,substitution,substitution,,,,1628389|1630171|1630245|1631170|1631207|1631323|1641824|202696|203952,1628389|1631170|1631323|203952,1630171|1630245|1631207|1641824|202696,,,1610612748.0,22500705
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,substitution,SUB in: D. Smith,[],Smith,20,5,,False,False,1630696,,substitution,turnover,,,,1628389|1630171|1630245|1630696|1631170|1631207|1631323|1641824|202696|203952,1628389|1630696|1631170|1631323|203952,1630171|1630245|1631207|1641824|202696,,,1610612748.0,22500705
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,69,turnover,A. Dosunmu jumpball violation TURNOVER (1 TO),[],Dosunmu,20,5,,False,False,1630245,,substitution,2pt made,,,,1628389|1630171|1630245|1630696|1631170|1631207|1631323|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630696|1631170|1631323|203952,,,1610612741.0,22500705
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,2pt,B. Adebayo 6' driving floating Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover']",Adebayo,22,5,Made,True,False,1628389,,turnover,foul,,,,1628389|1630171|1630245|1630696|1631170|1631207|1631323|1641824|202696|203952,1628389|1630696|1631170|1631323|203952,1630171|1630245|1631207|1641824|202696,-6.0,63.0,1610612748.0,22500705
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,foul,S. Fontecchio shooting personal FOUL (2 PF) (Okoro 2 FT),['2freethrow'],Fontecchio,22,5,,False,False,1631323,,2pt made,freethrow,1630171.0,,,1628389|1630171|1630245|1630696|1631170|1631207|1631323|1641824|202696|203952,1628389|1630696|1631170|1631323|203952,1630171|1630245|1631207|1641824|202696,,,1610612748.0,22500705
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,freethrow,MISS I. Okoro Free Throw 1 of 2,[],Okoro,22,5,Missed,False,False,1630171,,foul,rebound,,,,1628389|1630171|1630245|1630696|1631170|1631207|1631323|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630696|1631170|1631323|203952,,,1610612741.0,22500705
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,22,5,,False,False,0,,freethrow,freethrow,,,,1628389|1630171|1630245|1630696|1631170|1631207|1631323|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630696|1631170|1631323|203952,,,1610612741.0,22500705
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,freethrow,I. Okoro Free Throw 2 of 2 (1 PTS),[],Okoro,22,6,Made,False,False,1630171,,rebound,substitution,,,,1628389|1630171|1630245|1630696|1631170|1631207|1631323|1641824|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630696|1631170|1631323|203952,,,1610612741.0,22500705
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,substitution,SUB out: S. Fontecchio,[],Fontecchio,22,5,,False,False,1631323,,freethrow,substitution,,,,1628389|1630171|1630245|1630696|1631170|1631207|1641824|202696|203952,1628389|1630696|1631170|203952,1630171|1630245|1631207|1641824|202696,,,1610612748.0,22500705
1,PT06M09.00S,06:09,Q1 06:09,41.85,78,substitution,SUB in: K. Jakučionis,[],Jakučionis,22,5,,False,False,1642857,,substitution,2pt missed,,,,1628389|1630171|1630245|1630696|1631170|1631207|1641824|1642857|202696|203952,1628389|1630696|1631170|1642857|203952,1630171|1630245|1631207|1641824|202696,,,1610612748.0,22500705
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,2pt,MISS A. Wiggins 22' step back Shot,[],Wiggins,22,6,Missed,True,False,203952,,substitution,rebound,,,,1628389|1630171|1630245|1630696|1631170|1631207|1641824|1642857|202696|203952,1628389|1630696|1631170|1642857|203952,1630171|1630245|1631207|1641824|202696,-175.0,148.0,1610612748.0,22500705
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,rebound,TEAM defensive REBOUND,['team'],,22,6,,False,False,0,,2pt missed,substitution,,,,1628389|1630171|1630245|1630696|1631170|1631207|1641824|1642857|202696|203952,1630171|1630245|1631207|1641824|202696,1628389|1630696|1631170|1642857|203952,,,1610612741.0,22500705
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,substitution,SUB out: N. Vučević,[],Vučević,22,6,,False,False,202696,,rebound,substitution,,,,1628389|1630171|1630245|1630696|1631170|1631207|1641824|1642857|203952,1630171|1630245|1631207|1641824,1628389|1630696|1631170|1642857|203952,,,1610612741.0,22500705
1,PT05M48.00S,05:48,Q1 05:48,40.2,84,substitution,SUB in: P. Williams,[],Williams,22,6,,False,False,1630172,,substitution,3pt missed,,,,1628389|1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1630696|1631170|1642857|203952,,,1610612741.0,22500705
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,3pt,MISS P. Williams 3PT,[],Williams,22,6,Missed,True,False,1630172,,substitution,rebound,,,,1628389|1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1630696|1631170|1642857|203952,-223.0,6.0,1610612741.0,22500705
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,rebound,I. Okoro REBOUND (Off:1 Def:1),[],Okoro,22,6,,False,False,1630171,,3pt missed,3pt missed,,,,1628389|1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1630696|1631170|1642857|203952,,,1610612741.0,22500705
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,3pt,MISS D. Terry 25' 3PT,['2ndchance'],Terry,22,6,Missed,True,False,1631207,,rebound,rebound,,,,1628389|1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1630696|1631170|1642857|203952,223.0,127.0,1610612741.0,22500705
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,rebound,TEAM defensive REBOUND,['team'],,22,6,,False,False,0,,3pt missed,foul,,,,1628389|1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642857|203952,1628389|1630696|1631170|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500705
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,foul,P. Williams loose ball personal FOUL (1 PF),[],Williams,22,6,,False,False,1630172,,rebound,substitution,1628389.0,,,1628389|1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1630696|1631170|1642857|203952,,,1610612741.0,22500705
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,94,substitution,SUB out: B. Adebayo,[],Adebayo,22,6,,False,False,1628389,,foul,substitution,,,,1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642857|203952,1630696|1631170|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500705
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,95,substitution,SUB in: K. Ware,[],Ware,22,6,,False,False,1642276,,substitution,2pt made,,,,1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642276|1642857|203952,1630696|1631170|1642276|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500705
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,2pt,J. Jaquez Jr. 9' driving floating Jump Shot (2 PTS) (D. Smith 1 AST),[],Jaquez Jr.,24,6,Made,True,True,1631170,1630696.0,substitution,turnover,,,,1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642276|1642857|203952,1630696|1631170|1642276|1642857|203952,1630171|1630172|1630245|1631207|1641824,92.0,33.0,1610612748.0,22500705
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,184,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,24,6,,False,False,1641824,,2pt made,steal,,203952.0,,1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642276|1642857|203952,1630171|1630172|1630245|1631207|1641824,1630696|1631170|1642276|1642857|203952,,,1610612741.0,22500705
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,185,steal,A. Wiggins STEAL (1 STL),[],Wiggins,24,6,,False,False,203952,,turnover,2pt missed,,,,1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642276|1642857|203952,1630696|1631170|1642276|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500705
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,96,2pt,MISS K. Ware Layup - blocked,"['pointsinthepaint', 'fromturnover']",Ware,24,6,Missed,True,False,1642276,,steal,block,,,1630172.0,1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642276|1642857|203952,1630696|1631170|1642276|1642857|203952,1630171|1630172|1630245|1631207|1641824,13.0,-3.0,1610612748.0,22500705
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,block,P. Williams BLOCK (1 BLK),[],Williams,24,6,,False,False,1630172,,2pt missed,rebound,,,,1630171|1630172|1630245|1630696|1631170|1631207|1641824|1642276|1642857|203952,1630171|1630172|1630245|1631207|1641824,1630696|1631170|1642276|1642857|203952,,,1610612741.0,22500705
