period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,101106|101114|1627827|202083|203084,200765|201577|201959|202703|202710,,,1610612742.0,21600296,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS D. Williams 19' Fadeaway Jumper,[],Williams,0,0,Missed,True,False,101114.0,,period,rebound,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,101106|101114|1627827|202083|203084,200765|201577|201959|202703|202710,163.0,90.0,1610612742.0,21600296,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,turnover,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,200765|201577|201959|202703|202710,101106|101114|1627827|202083|203084,,,1610612741.0,21600296,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,turnover,Gibson Out of Bounds Lost Ball Turnover (P1.T1),[],Gibson,0,0,,False,False,201959.0,,rebound,2pt missed,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,200765|201577|201959|202703|202710,101106|101114|1627827|202083|203084,,,1610612741.0,21600296,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Barnes 22' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,turnover,rebound,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,101106|101114|1627827|202083|203084,200765|201577|201959|202703|202710,125.0,185.0,1610612742.0,21600296,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,200765|201577|201959|202703|202710,101106|101114|1627827|202083|203084,,,1610612741.0,21600296,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Butler 17' Step Back Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,200765|201577|201959|202703|202710,101106|101114|1627827|202083|203084,-73.0,149.0,1610612741.0,21600296,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,101106|101114|1627827|202083|203084,200765|201577|201959|202703|202710,,,1610612742.0,21600296,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,101106|101114|1627827|202083|203084,200765|201577|201959|202703|202710,187.0,164.0,1610612742.0,21600296,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Mirotic REBOUND (Off:0 Def:2),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,2pt missed,,,,101106|101114|1627827|200765|201577|201959|202083|202703|202710|203084,200765|201577|201959|202703|202710,101106|101114|1627827|202083|203084,,,1610612741.0,21600296,True
