period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:45 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,201600|201935|201976|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,41300172,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Harden 8' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,2pt missed,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,201600|201935|201976|203093|2730,200746|201577|201587|202083|203081,59.0,55.0,1610612745.0,41300172,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS Jones 1' Tip Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt missed,rebound,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,201600|201935|201976|203093|2730,200746|201577|201587|202083|203081,-5.0,9.0,1610612745.0,41300172,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,201600|201935|201976|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,41300172,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,200746|201577|201587|202083|203081,201600|201935|201976|203093|2730,,,1610612757.0,41300172,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,MISS Matthews 8' Turnaround Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,200746|201577|201587|202083|203081,201600|201935|201976|203093|2730,80.0,22.0,1610612757.0,41300172,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,201600|201935|201976|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,41300172,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Howard 2' Reverse Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,201935.0,rebound,freethrow,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,201600|201935|201976|203093|2730,200746|201577|201587|202083|203081,24.0,6.0,1610612745.0,41300172,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,freethrow,Howard Free Throw 1 of 1 (3 PTS),[],Howard,3,0,Made,False,False,2730.0,,2pt made,foul,,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,201600|201935|201976|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,41300172,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,foul,Lopez S.FOUL (P1.T1),[],Lopez,0,0,,False,False,201577.0,,freethrow,2pt made,2730.0,,,200746|201577|201587|201600|201935|201976|202083|203081|203093|2730,200746|201577|201587|202083|203081,201600|201935|201976|203093|2730,,,1610612757.0,41300172,True
