period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,MISS D. White 3PT,[],White,0,3,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,-233.0,41.0,1610612738.0,22500060
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,P. Pritchard REBOUND (Off:1 Def:0),[],Pritchard,0,3,,False,False,1630202,,3pt missed,3pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,MISS D. White 3PT,['2ndchance'],White,0,3,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,232.0,23.0,1610612738.0,22500060
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,rebound,J. Walsh REBOUND (Off:1 Def:0),[],Walsh,0,3,,False,False,1641775,,3pt missed,2pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS J. Walsh 11' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Walsh,0,3,Missed,True,False,1641775,,rebound,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,-48.0,101.0,1610612738.0,22500060
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,3,,False,False,1630595,,2pt missed,2pt made,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,2pt,J. Duren running DUNK (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fastbreak']",Duren,0,5,Made,True,True,1631105,1630595.0,rebound,foul,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,-5.0,-6.0,1610612765.0,22500060
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,foul,J. Duren shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Duren,0,5,,False,False,1631105,,2pt made,freethrow,1627759.0,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),[],Brown,1,5,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,freethrow,J. Brown Free Throw 2 of 2 (2 PTS),[],Brown,2,5,Made,False,False,1627759,,freethrow,2pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,2,5,Missed,True,False,1630595,,freethrow,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,-44.0,27.0,1610612765.0,22500060
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,2,5,,False,False,1630568,,2pt missed,2pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,2pt,MISS J. Brown running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brown,2,5,Missed,True,False,1627759,,rebound,block,,,202699.0,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,-17.0,17.0,1610612738.0,22500060
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,block,T. Harris BLOCK (1 BLK),[],Harris,2,5,,False,False,202699,,2pt missed,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,D. White REBOUND (Off:1 Def:0),[],White,2,5,,False,False,1628401,,block,foul,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,foul,D. Robinson shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Robinson,2,5,,False,False,1629130,,rebound,freethrow,1627759.0,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),['2ndchance'],Brown,3,5,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),['2ndchance'],Brown,4,5,Made,False,False,1627759,,freethrow,2pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,2pt,MISS J. Duren 8' driving floating Shot - blocked,['pointsinthepaint'],Duren,4,5,Missed,True,False,1631105,,freethrow,block,,,1628401.0,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,50.0,73.0,1610612765.0,22500060
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,block,D. White BLOCK (1 BLK),[],White,4,5,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,rebound,J. Walsh REBOUND (Off:1 Def:1),[],Walsh,4,5,,False,False,1641775,,block,3pt made,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,3pt,J. Walsh 25' 3PT  (3 PTS) (J. Brown 1 AST),[],Walsh,7,5,Made,True,True,1641775,1627759.0,rebound,foul,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,-185.0,180.0,1610612738.0,22500060
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,foul,D. White shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],White,7,5,,False,False,1628401,,3pt made,freethrow,1641709.0,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,7,5,Missed,False,False,1641709,,foul,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,5,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,50,freethrow,A. Thompson Free Throw 2 of 2 (1 PTS),[],Thompson,7,6,Made,False,False,1641709,,rebound,turnover,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,turnover,P. Pritchard lost ball out-of-bounds TURNOVER (1 TO),[],Pritchard,7,6,,False,False,1630202,,freethrow,3pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,3pt,MISS D. Robinson 24' 3PT,['fromturnover'],Robinson,7,6,Missed,True,False,1629130,,turnover,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,227.0,93.0,1610612765.0,22500060
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,rebound,J. Walsh REBOUND (Off:1 Def:2),[],Walsh,7,6,,False,False,1641775,,3pt missed,3pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,3pt,MISS J. Brown 25' pullup 3PT,[],Brown,7,6,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,108.0,227.0,1610612738.0,22500060
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,6,,False,False,1641709,,3pt missed,foul,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,foul,D. White shooting personal FOUL (2 PF) (Cunningham 2 FT),['2freethrow'],White,7,6,,False,False,1628401,,rebound,freethrow,1630595.0,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1628401|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,freethrow,C. Cunningham Free Throw 1 of 2 (1 PTS),[],Cunningham,7,7,Made,False,False,1630595,,foul,freethrow,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT07M39.00S,07:39,Q1 07:39,42.35,62,freethrow,C. Cunningham Free Throw 2 of 2 (2 PTS),[],Cunningham,7,8,Made,False,False,1630595,,freethrow,substitution,,,,1627759|1628401|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1641775,,,1610612765.0,22500060
1,PT07M39.00S,07:39,Q1 07:39,42.35,60,substitution,SUB out: D. White,[],White,7,7,,False,False,1628401,,freethrow,substitution,,,,1627759|1629130|1630202|1630568|1630595|1631105|1641709|1641775|202699,1627759|1630202|1630568|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT07M39.00S,07:39,Q1 07:39,42.35,61,substitution,SUB in: S. Hauser,[],Hauser,7,7,,False,False,1630573,,substitution,3pt missed,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1627759|1630202|1630568|1630573|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,63,3pt,MISS J. Brown 26' 3PT,[],Brown,7,8,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1627759|1630202|1630568|1630573|1641775,1629130|1630595|1631105|1641709|202699,77.0,252.0,1610612738.0,22500060
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,64,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,7,8,,False,False,1641709,,3pt missed,turnover,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1630202|1630568|1630573|1641775,,,1610612765.0,22500060
1,PT07M18.00S,07:18,Q1 07:18,42.7,65,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,7,8,,False,False,1641709,,rebound,steal,,1627759.0,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1630202|1630568|1630573|1641775,,,1610612765.0,22500060
1,PT07M18.00S,07:18,Q1 07:18,42.7,66,steal,J. Brown STEAL (1 STL),[],Brown,7,8,,False,False,1627759,,turnover,3pt missed,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1627759|1630202|1630568|1630573|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,67,3pt,MISS L. Garza 3PT,['fromturnover'],Garza,7,8,Missed,True,False,1630568,,steal,rebound,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1627759|1630202|1630568|1630573|1641775,1629130|1630595|1631105|1641709|202699,229.0,10.0,1610612738.0,22500060
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,7,8,,False,False,202699,,3pt missed,3pt made,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1630202|1630568|1630573|1641775,,,1610612765.0,22500060
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,3pt,D. Robinson 25' 3PT  (6 PTS) (A. Thompson 1 AST),[],Robinson,7,11,Made,True,True,1629130,1641709.0,rebound,3pt missed,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1630202|1630568|1630573|1641775,184.0,179.0,1610612765.0,22500060
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,3pt,MISS P. Pritchard 33' 3PT,[],Pritchard,7,11,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1627759|1630202|1630568|1630573|1641775,1629130|1630595|1631105|1641709|202699,-49.0,331.0,1610612738.0,22500060
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,7,11,,False,False,1630595,,3pt missed,2pt made,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1630202|1630568|1630573|1641775,,,1610612765.0,22500060
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,2pt,J. Duren running DUNK (4 PTS) (C. Cunningham 2 AST),"['fastbreak', 'pointsinthepaint']",Duren,7,13,Made,True,True,1631105,1630595.0,rebound,timeout,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1629130|1630595|1631105|1641709|202699,1627759|1630202|1630568|1630573|1641775,5.0,5.0,1610612765.0,22500060
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,75,timeout,BOS Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,2pt made,substitution,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|1641775|202699,1627759|1630202|1630568|1630573|1641775,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,substitution,SUB out: J. Walsh,[],Walsh,7,13,,False,False,1641775,,timeout,substitution,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,substitution,SUB out: L. Garza,[],Garza,7,13,,False,False,1630568,,substitution,substitution,,,,1627759|1629130|1630202|1630573|1630595|1631105|1641709|202699,1627759|1630202|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500060
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,78,substitution,SUB out: T. Harris,[],Harris,7,13,,False,False,202699,,substitution,substitution,,,,1627759|1629130|1630202|1630573|1630595|1631105|1641709,1629130|1630595|1631105|1641709,1627759|1630202|1630573,,,1610612765.0,22500060
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,79,substitution,SUB in: B. Scheierman,[],Scheierman,7,13,,False,False,1631248,,substitution,substitution,,,,1627759|1629130|1630202|1630573|1630595|1631105|1631248|1641709,1627759|1630202|1630573|1631248,1629130|1630595|1631105|1641709,,,1610612738.0,22500060
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,80,substitution,SUB in: A. Williams,[],Williams,7,13,,False,False,1642873,,substitution,substitution,,,,1627759|1629130|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1627759|1630202|1630573|1631248|1642873,1629130|1630595|1631105|1641709,,,1610612738.0,22500060
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,81,substitution,SUB in: I. Stewart,[],Stewart,7,13,,False,False,1630191,,substitution,2pt missed,,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1629130|1630191|1630595|1631105|1641709,1627759|1630202|1630573|1631248|1642873,,,1610612765.0,22500060
1,PT06M21.00S,06:21,Q1 06:21,41.65,84,2pt,MISS J. Brown 6' driving Layup - blocked,['pointsinthepaint'],Brown,7,13,Missed,True,False,1627759,,substitution,block,,,1629130.0,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1627759|1630202|1630573|1631248|1642873,1629130|1630191|1630595|1631105|1641709,58.0,27.0,1610612738.0,22500060
1,PT06M21.00S,06:21,Q1 06:21,41.65,131,block,D. Robinson BLOCK (1 BLK),[],Robinson,7,13,,False,False,1629130,,2pt missed,rebound,,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1629130|1630191|1630595|1631105|1641709,1627759|1630202|1630573|1631248|1642873,,,1610612765.0,22500060
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,85,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,7,13,,False,False,1631105,,block,3pt missed,,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1629130|1630191|1630595|1631105|1641709,1627759|1630202|1630573|1631248|1642873,,,1610612765.0,22500060
1,PT06M09.00S,06:09,Q1 06:09,41.85,87,3pt,MISS A. Thompson 24' 3PT,[],Thompson,7,13,Missed,True,False,1641709,,rebound,rebound,,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1629130|1630191|1630595|1631105|1641709,1627759|1630202|1630573|1631248|1642873,-224.0,89.0,1610612765.0,22500060
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,88,rebound,P. Pritchard REBOUND (Off:1 Def:1),[],Pritchard,7,13,,False,False,1630202,,3pt missed,foul,,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1627759|1630202|1630573|1631248|1642873,1629130|1630191|1630595|1631105|1641709,,,1610612738.0,22500060
1,PT06M00.00S,06:00,Q1 06:00,42.0,89,foul,I. Stewart shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Stewart,7,13,,False,False,1630191,,rebound,freethrow,1627759.0,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1629130|1630191|1630595|1631105|1641709,1627759|1630202|1630573|1631248|1642873,,,1610612765.0,22500060
1,PT06M00.00S,06:00,Q1 06:00,42.0,91,freethrow,J. Brown Free Throw 1 of 2 (5 PTS),[],Brown,8,13,Made,False,False,1627759,,foul,freethrow,,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1627759|1630202|1630573|1631248|1642873,1629130|1630191|1630595|1631105|1641709,,,1610612738.0,22500060
1,PT06M00.00S,06:00,Q1 06:00,42.0,94,freethrow,MISS J. Brown Free Throw 2 of 2,[],Brown,8,13,Missed,False,False,1627759,,freethrow,substitution,,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1641709|1642873,1627759|1630202|1630573|1631248|1642873,1629130|1630191|1630595|1631105|1641709,,,1610612738.0,22500060
1,PT06M00.00S,06:00,Q1 06:00,42.0,92,substitution,SUB out: A. Thompson,[],Thompson,8,13,,False,False,1641709,,freethrow,substitution,,,,1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1642873,1629130|1630191|1630595|1631105,1627759|1630202|1630573|1631248|1642873,,,1610612765.0,22500060
1,PT06M00.00S,06:00,Q1 06:00,42.0,93,substitution,SUB in: C. LeVert,[],LeVert,8,13,,False,False,1627747,,substitution,rebound,,,,1627747|1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1642873,1627747|1629130|1630191|1630595|1631105,1627759|1630202|1630573|1631248|1642873,,,1610612765.0,22500060
1,PT05M57.00S,05:57,Q1 05:57,40.05,95,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,8,13,,False,False,1631105,,substitution,2pt made,,,,1627747|1627759|1629130|1630191|1630202|1630573|1630595|1631105|1631248|1642873,1627747|1629130|1630191|1630595|1631105,1627759|1630202|1630573|1631248|1642873,,,1610612765.0,22500060
