period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,201609|2405|2547|2548|2736,200794|201143|201952|203145|2594,,,1610612748.0,21500715,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,period,steal,,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,200794|201143|201952|203145|2594,201609|2405|2547|2548|2736,,,1610612737.0,21500715,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Stoudemire STEAL (1 STL),[],Stoudemire,0,0,,False,False,2405.0,,turnover,2pt made,,2405.0,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,201609|2405|2547|2548|2736,200794|201143|201952|203145|2594,,,1610612748.0,21500715,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Dragic 2' Reverse Layup (2 PTS),['pointsinthepaint'],Dragic,2,0,Made,True,False,201609.0,,steal,2pt missed,,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,201609|2405|2547|2548|2736,200794|201143|201952|203145|2594,12.0,13.0,1610612748.0,21500715,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Korver 20' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,200794|201143|201952|203145|2594,201609|2405|2547|2548|2736,-117.0,156.0,1610612737.0,21500715,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,foul,,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,201609|2405|2547|2548|2736,200794|201143|201952|203145|2594,,,1610612748.0,21500715,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,foul,Millsap P.FOUL (P1.T1) (S.Foster),[],Millsap,0,0,,False,False,200794.0,,rebound,turnover,2405.0,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,200794|201143|201952|203145|2594,201609|2405|2547|2548|2736,,,1610612737.0,21500715,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Stoudemire Traveling Turnover (P1.T1),[],Stoudemire,0,0,,False,False,2405.0,,foul,2pt missed,,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,201609|2405|2547|2548|2736,200794|201143|201952|203145|2594,,,1610612748.0,21500715,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Teague 20' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,turnover,rebound,,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,200794|201143|201952|203145|2594,201609|2405|2547|2548|2736,-91.0,180.0,1610612737.0,21500715,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,turnover,,,,200794|201143|201609|201952|203145|2405|2547|2548|2594|2736,201609|2405|2547|2548|2736,200794|201143|201952|203145|2594,,,1610612748.0,21500715,True
