period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,,,1610612739.0,21801001,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,Leonard 2' Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Leonard,0,2,Made,True,True,202695.0,200768.0,period,2pt made,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,11.0,21.0,1610612761.0,21801001,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,Zizic 1' Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Zizic,2,2,Made,True,True,1627790.0,201567.0,2pt made,3pt missed,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,-7.0,-9.0,1610612739.0,21801001,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,2,2,Missed,True,False,202695.0,,2pt made,rebound,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,237.0,4.0,1610612761.0,21801001,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Zizic REBOUND (Off:0 Def:1),[],Zizic,2,2,,False,False,1627790.0,,3pt missed,2pt missed,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,,,1610612739.0,21801001,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Osman 1' Turnaround Fadeaway Shot,['pointsinthepaint'],Osman,2,2,Missed,True,False,1626224.0,,rebound,block,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,-13.0,5.0,1610612739.0,21801001,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,block,Lowry BLOCK (1 BLK),[],Lowry,2,2,,False,False,200768.0,,2pt missed,rebound,,,200768.0,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,,,1610612761.0,21801001,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,2,,False,False,200768.0,,block,2pt missed,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,,,1610612761.0,21801001,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,2pt,MISS Gasol 15' Turnaround Fadeaway Shot,[],Gasol,2,2,Missed,True,False,201188.0,,rebound,rebound,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,142.0,61.0,1610612761.0,21801001,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,2,,False,False,201567.0,,2pt missed,3pt missed,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,,,1610612739.0,21801001,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,3pt,MISS Osman 31' 3PT Jump Shot,[],Osman,2,2,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,-6.0,310.0,1610612739.0,21801001,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,201188.0,,3pt missed,3pt missed,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,,,1610612761.0,21801001,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,3pt,MISS Siakam 3PT Jump Shot,[],Siakam,2,2,Missed,True,False,1627783.0,,rebound,rebound,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,-225.0,-7.0,1610612761.0,21801001,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,2,2,,False,False,202688.0,,3pt missed,3pt made,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,,,1610612739.0,21801001,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,3pt,Knight 26' 3PT Jump Shot (3 PTS),[],Knight,5,2,Made,True,False,202688.0,,rebound,3pt missed,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,-223.0,128.0,1610612739.0,21801001,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,3pt,MISS Lowry 30' 3PT Pullup Jump Shot,[],Lowry,5,2,Missed,True,False,200768.0,,3pt made,rebound,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,85.0,292.0,1610612761.0,21801001,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,5,2,,False,False,1626224.0,,3pt missed,2pt made,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,,,1610612739.0,21801001,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,2pt,Zizic 1' Cutting Layup Shot (4 PTS) (Osman 1 AST),['pointsinthepaint'],Zizic,7,2,Made,True,True,1627790.0,1626224.0,rebound,2pt made,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,-6.0,-10.0,1610612739.0,21801001,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,2pt,Green 11' Pullup Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Green,7,4,Made,True,True,201980.0,201188.0,2pt made,3pt made,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,-35.0,103.0,1610612761.0,21801001,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,31,3pt,Love 24' 3PT Jump Shot (3 PTS) (Osman 2 AST),[],Love,10,4,Made,True,True,201567.0,1626224.0,2pt made,turnover,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,-236.0,-5.0,1610612739.0,21801001,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,10,4,,False,False,200768.0,,3pt made,steal,,,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1627783|200768|201188|201980|202695,1626224|1627790|1629012|201567|202688,,,1610612761.0,21801001,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,steal,Knight STEAL (1 STL),[],Knight,10,4,,False,False,202688.0,,turnover,3pt missed,,202688.0,,1626224|1627783|1627790|1629012|200768|201188|201567|201980|202688|202695,1626224|1627790|1629012|201567|202688,1627783|200768|201188|201980|202695,,,1610612739.0,21801001,True
