period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|202336|202688|203507|203953,,,1610612760.0,21400312,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,turnover,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|202336|202688|203507|203953,,,1610612760.0,21400312,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,Mayo Bad Pass Turnover (P1.T1),[],Mayo,0,0,,False,False,201564.0,,turnover,steal,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201564|202336|202688|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21400312,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|202336|202688|203507|203953,,,1610612760.0,21400312,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Westbrook 2' Layup (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,steal,2pt made,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|202336|202688|203507|203953,-15.0,1.0,1610612760.0,21400312,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Parker 18' Jump Shot (2 PTS),[],Parker,2,2,Made,True,False,203953.0,,2pt made,2pt missed,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201564|202336|202688|203507|203953,201142|201566|201586|203460|203500,-168.0,69.0,1610612749.0,21400312,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Adams 4' Running Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|202336|202688|203507|203953,26.0,36.0,1610612760.0,21400312,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|202336|202688|203507|203953,,,1610612760.0,21400312,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,foul,Antetokounmpo L.B.FOUL (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,3pt missed,201142.0,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201564|202336|202688|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21400312,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,foul,rebound,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|202336|202688|203507|203953,-223.0,105.0,1610612760.0,21400312,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,2pt made,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201564|202336|202688|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21400312,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,Mayo 12' Pullup Jump Shot (2 PTS) (Knight 1 AST),[],Mayo,2,4,Made,True,True,201564.0,202688.0,rebound,foul,,,,201142|201564|201566|201586|202336|202688|203460|203500|203507|203953,201564|202336|202688|203507|203953,201142|201566|201586|203460|203500,-122.0,17.0,1610612749.0,21400312,True
