period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626157|201952|201959|202357|203952,1626188|201142|201580|202691|203110,,,1610612750.0,21700994,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Gibson 12' Jump Shot (2 PTS) (Towns 1 AST),[],Gibson,2,0,Made,True,True,201959.0,1626157.0,period,2pt missed,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626157|201952|201959|202357|203952,1626188|201142|201580|202691|203110,-118.0,32.0,1610612750.0,21700994,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Durant 19' Pullup Jump Shot,[],Durant,2,0,Missed,True,False,201142.0,,2pt made,rebound,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626188|201142|201580|202691|203110,1626157|201952|201959|202357|203952,60.0,176.0,1610612744.0,21700994,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,2,0,,False,False,201580.0,,2pt missed,3pt missed,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626188|201142|201580|202691|203110,1626157|201952|201959|202357|203952,,,1610612744.0,21700994,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,3pt,MISS Green 25' 3PT Jump Shot,[],Green,2,0,Missed,True,False,203110.0,,rebound,rebound,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626188|201142|201580|202691|203110,1626157|201952|201959|202357|203952,-96.0,236.0,1610612744.0,21700994,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,0,,False,False,203952.0,,3pt missed,2pt missed,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626157|201952|201959|202357|203952,1626188|201142|201580|202691|203110,,,1610612750.0,21700994,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,MISS Wiggins 19' Pullup Jump Shot,[],Wiggins,2,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626157|201952|201959|202357|203952,1626188|201142|201580|202691|203110,168.0,82.0,1610612750.0,21700994,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142.0,,2pt missed,2pt missed,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626188|201142|201580|202691|203110,1626157|201952|201959|202357|203952,,,1610612744.0,21700994,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,MISS Thompson 5' Floating Jump Shot,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626188|201142|201580|202691|203110,1626157|201952|201959|202357|203952,-5.0,54.0,1610612744.0,21700994,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,2,0,,False,False,202357.0,,2pt missed,2pt missed,,,,1626157|1626188|201142|201580|201952|201959|202357|202691|203110|203952,1626157|201952|201959|202357|203952,1626188|201142|201580|202691|203110,,,1610612750.0,21700994,True
