period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,,,1610612747.0,21400573,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Andersen  Alley Oop Dunk (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Andersen,0,2,Made,True,True,2365.0,201596.0,period,2pt missed,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,0.0,1.0,1610612748.0,21400573,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Bryant 22' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,-21.0,214.0,1610612747.0,21400573,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,2pt missed,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,,,1610612748.0,21400573,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Bosh 13' Jump Shot,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,-78.0,104.0,1610612748.0,21400573,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt missed,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,,,1610612747.0,21400573,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Hill 2' Driving Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,rebound,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,9.0,19.0,1610612747.0,21400573,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,,,1610612748.0,21400573,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS Andersen 6' Jump Shot,['pointsinthepaint'],Andersen,0,0,Missed,True,False,2365.0,,rebound,rebound,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,-27.0,50.0,1610612748.0,21400573,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,2pt missed,3pt missed,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,,,1610612747.0,21400573,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,3pt,MISS W. Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,-231.0,4.0,1610612747.0,21400573,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,3pt missed,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,,,1610612748.0,21400573,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,3pt,MISS Chalmers 24' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,-29.0,241.0,1610612748.0,21400573,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,202334.0,,3pt missed,2pt missed,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,,,1610612747.0,21400573,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,MISS Hill 14' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,rebound,rebound,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,141.0,31.0,1610612747.0,21400573,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,2pt made,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,,,1610612748.0,21400573,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,2pt,Deng 7' Floating Jump Shot (2 PTS) (Bosh 1 AST),['pointsinthepaint'],Deng,0,4,Made,True,True,2736.0,2547.0,rebound,2pt missed,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,201596|2365|2547|2548|2736,101179|201941|202325|202334|977,54.0,39.0,1610612748.0,21400573,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,2pt,MISS W. Johnson 21' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101179|201596|201941|202325|202334|2365|2547|2548|2736|977,101179|201941|202325|202334|977,201596|2365|2547|2548|2736,110.0,184.0,1610612747.0,21400573,True
