period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M15.00S,09:15,Q1 09:15,44.75,41,freethrow,T. Murphy III technical Free Throw 1 of 1 (1 PTS),[],Murphy III,1,13,Made,False,False,1630530,,foul,foul,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,42,foul,D. Jenkins personal FOUL (1 PF),[],Jenkins,1,13,,False,False,1642450,,freethrow,2pt made,1642847.0,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,2pt,D. Queen 15' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Queen,3,13,Made,True,False,1642852,,foul,2pt missed,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,-78.0,134.0,1610612740.0,22500624
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,2pt,MISS T. Harris 13' turnaround Shot,['pointsinthepaint'],Harris,3,13,Missed,True,False,202699,,2pt made,rebound,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,-70.0,115.0,1610612765.0,22500624
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,3,13,,False,False,1629627,,2pt missed,2pt made,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,2pt,Z. Williamson running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Williamson,5,13,Made,True,False,1629627,,rebound,foul,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,-16.0,8.0,1610612740.0,22500624
1,PT08M30.00S,08:30,Q1 08:30,43.5,48,foul,T. Harris shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Harris,5,13,,False,False,202699,,2pt made,freethrow,1629627.0,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,freethrow,MISS Z. Williamson Free Throw 1 of 1,['fastbreak'],Williamson,5,13,Missed,False,False,1629627,,foul,rebound,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,13,,False,False,1641709,,freethrow,3pt missed,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,3pt,MISS D. Robinson 25' 3PT,[],Robinson,5,13,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,200.0,153.0,1610612765.0,22500624
1,PT08M18.00S,08:18,Q1 08:18,43.7,53,rebound,Z. Williamson REBOUND (Off:1 Def:2),[],Williamson,5,13,,False,False,1629627,,3pt missed,2pt missed,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,2pt,MISS S. Bey driving Hook,['pointsinthepaint'],Bey,5,13,Missed,True,False,1630180,,rebound,rebound,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,29.0,50.0,1610612740.0,22500624
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,55,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,5,13,,False,False,202699,,2pt missed,turnover,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,5,13,,False,False,202699,,rebound,steal,,1630180.0,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,57,steal,S. Bey STEAL (1 STL),[],Bey,5,13,,False,False,1630180,,turnover,2pt made,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,58,2pt,D. Queen driving Layup (4 PTS) (S. Bey 1 AST),"['pointsinthepaint', 'fromturnover']",Queen,7,13,Made,True,True,1642852,1630180.0,steal,3pt missed,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,-20.0,7.0,1610612740.0,22500624
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,60,3pt,MISS T. Harris 24' 3PT,[],Harris,7,13,Missed,True,False,202699,,2pt made,rebound,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,170.0,174.0,1610612765.0,22500624
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,61,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,7,13,,False,False,1642847,,3pt missed,foul,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,foul,D. Jenkins shooting personal FOUL (2 PF) (Fears 2 FT),['2freethrow'],Jenkins,7,13,,False,False,1642450,,rebound,freethrow,1642847.0,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,64,freethrow,J. Fears Free Throw 1 of 2 (1 PTS),['fastbreak'],Fears,8,13,Made,False,False,1642847,,foul,freethrow,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,65,freethrow,J. Fears Free Throw 2 of 2 (2 PTS),['fastbreak'],Fears,9,13,Made,False,False,1642847,,freethrow,turnover,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,9,13,,False,False,1631105,,freethrow,steal,,1642852.0,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT07M33.00S,07:33,Q1 07:33,42.45,67,steal,D. Queen STEAL (1 STL),[],Queen,9,13,,False,False,1642852,,turnover,turnover,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,69,turnover,T. Murphy III bad pass TURNOVER (3 TO),[],Murphy III,9,13,,False,False,1630530,,steal,steal,,1641709.0,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,70,steal,A. Thompson STEAL (1 STL),[],Thompson,9,13,,False,False,1641709,,turnover,2pt made,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,71,2pt,A. Thompson Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Thompson,9,15,Made,True,False,1641709,,steal,2pt missed,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,16.0,5.0,1610612765.0,22500624
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,72,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,9,15,Missed,True,False,1629627,,2pt made,rebound,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,23.0,18.0,1610612740.0,22500624
1,PT07M21.00S,07:21,Q1 07:21,42.65,73,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,9,15,,False,False,1631105,,2pt missed,foul,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,74,foul,D. Queen shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Queen,9,15,,False,False,1642852,,rebound,freethrow,1631105.0,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629627|1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,76,freethrow,J. Duren Free Throw 1 of 2 (3 PTS),['fastbreak'],Duren,9,16,Made,False,False,1631105,,foul,freethrow,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,81,freethrow,J. Duren Free Throw 2 of 2 (4 PTS),['fastbreak'],Duren,9,17,Made,False,False,1631105,,freethrow,substitution,,,,1629130|1629627|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1629130|1631105|1641709|1642450|202699,1629627|1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,77,substitution,SUB out: Z. Williamson,[],Williamson,9,16,,False,False,1629627,,freethrow,substitution,,,,1629130|1630180|1630530|1631105|1641709|1642450|1642847|1642852|202699,1630180|1630530|1642847|1642852,1629130|1631105|1641709|1642450|202699,,,1610612740.0,22500624
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,78,substitution,SUB out: D. Jenkins,[],Jenkins,9,16,,False,False,1642450,,substitution,substitution,,,,1629130|1630180|1630530|1631105|1641709|1642847|1642852|202699,1629130|1631105|1641709|202699,1630180|1630530|1642847|1642852,,,1610612765.0,22500624
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,79,substitution,SUB in: K. Matković,[],Matković,9,16,,False,False,1631255,,substitution,substitution,,,,1629130|1630180|1630530|1631105|1631255|1641709|1642847|1642852|202699,1630180|1630530|1631255|1642847|1642852,1629130|1631105|1641709|202699,,,1610612740.0,22500624
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,80,substitution,SUB in: J. Ivey,[],Ivey,9,16,,False,False,1631093,,substitution,2pt made,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1629130|1631093|1631105|1641709|202699,1630180|1630530|1631255|1642847|1642852,,,1610612765.0,22500624
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,82,2pt,S. Bey reverse Layup (2 PTS) (D. Queen 1 AST),['pointsinthepaint'],Bey,11,17,Made,True,True,1630180,1642852.0,substitution,foul,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1630180|1630530|1631255|1642847|1642852,1629130|1631093|1631105|1641709|202699,13.0,8.0,1610612740.0,22500624
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,84,foul,D. Robinson shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Robinson,11,17,,False,False,1629130,,2pt made,freethrow,1630180.0,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1629130|1631093|1631105|1641709|202699,1630180|1630530|1631255|1642847|1642852,,,1610612765.0,22500624
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,86,freethrow,S. Bey Free Throw 1 of 1 (3 PTS),[],Bey,12,17,Made,False,False,1630180,,foul,2pt missed,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1630180|1630530|1631255|1642847|1642852,1629130|1631093|1631105|1641709|202699,,,1610612740.0,22500624
1,PT06M48.00S,06:48,Q1 06:48,41.2,87,2pt,MISS A. Thompson driving floating Shot,['pointsinthepaint'],Thompson,12,17,Missed,True,False,1641709,,freethrow,rebound,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1629130|1631093|1631105|1641709|202699,1630180|1630530|1631255|1642847|1642852,1.0,55.0,1610612765.0,22500624
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,88,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,12,17,,False,False,1631105,,2pt missed,2pt made,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1629130|1631093|1631105|1641709|202699,1630180|1630530|1631255|1642847|1642852,,,1610612765.0,22500624
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,89,2pt,J. Duren tip DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Duren,12,19,Made,True,False,1631105,,rebound,turnover,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1629130|1631093|1631105|1641709|202699,1630180|1630530|1631255|1642847|1642852,7.0,1.0,1610612765.0,22500624
1,PT06M36.00S,06:36,Q1 06:36,41.4,90,turnover,T. Murphy III lost ball out-of-bounds TURNOVER (4 TO),[],Murphy III,12,19,,False,False,1630530,,2pt made,2pt made,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1630180|1630530|1631255|1642847|1642852,1629130|1631093|1631105|1641709|202699,,,1610612740.0,22500624
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,91,2pt,A. Thompson cutting Layup (6 PTS) (J. Ivey 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,12,21,Made,True,True,1641709,1631093.0,turnover,3pt missed,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1629130|1631093|1631105|1641709|202699,1630180|1630530|1631255|1642847|1642852,20.0,3.0,1610612765.0,22500624
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,93,3pt,MISS S. Bey 26' pullup 3PT,[],Bey,12,21,Missed,True,False,1630180,,2pt made,rebound,,,,1629130|1630180|1630530|1631093|1631105|1631255|1641709|1642847|1642852|202699,1630180|1630530|1631255|1642847|1642852,1629130|1631093|1631105|1641709|202699,94.0,243.0,1610612740.0,22500624
