period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,101145|1717|200826|202718|2199,201600|201936|201950|202337|203076,,,1610612742.0,21400323,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,13,2pt,MISS Ellis 10' Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,period,rebound,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,101145|1717|200826|202718|2199,201600|201936|201950|202337|203076,9.0,98.0,1610612742.0,21400323,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,24,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,201600|201936|201950|202337|203076,101145|1717|200826|202718|2199,,,1610612740.0,21400323,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,28,2pt,Davis 21' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,0,2,Made,True,True,203076.0,201950.0,rebound,2pt made,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,201600|201936|201950|202337|203076,101145|1717|200826|202718|2199,-168.0,121.0,1610612740.0,21400323,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,33,2pt,Ellis 2' Driving Layup (2 PTS),['pointsinthepaint'],Ellis,2,2,Made,True,False,101145.0,,2pt made,3pt missed,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,101145|1717|200826|202718|2199,201600|201936|201950|202337|203076,-3.0,17.0,1610612742.0,21400323,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,35,3pt,MISS Babbitt 26' 3PT Jump Shot,[],Babbitt,0,0,Missed,True,False,202337.0,,2pt made,rebound,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,201600|201936|201950|202337|203076,101145|1717|200826|202718|2199,-92.0,239.0,1610612740.0,21400323,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,38,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,3pt missed,3pt made,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,101145|1717|200826|202718|2199,201600|201936|201950|202337|203076,,,1610612742.0,21400323,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,40,3pt,Parsons 26' 3PT Jump Shot (3 PTS),[],Parsons,5,2,Made,True,False,202718.0,,rebound,2pt missed,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,101145|1717|200826|202718|2199,201600|201936|201950|202337|203076,178.0,187.0,1610612742.0,21400323,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,53,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,3pt made,rebound,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,201600|201936|201950|202337|203076,101145|1717|200826|202718|2199,-93.0,139.0,1610612740.0,21400323,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,55,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt made,,,,101145|1717|200826|201600|201936|201950|202337|202718|203076|2199,101145|1717|200826|202718|2199,201600|201936|201950|202337|203076,,,1610612742.0,21400323,True
