period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,3pt,MISS Galloway 26' 3PT Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,period,rebound,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,218.0,142.0,1610612752.0,21401180,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt missed,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,,,1610612749.0,21401180,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,MISS Ilyasova 16' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,146.0,53.0,1610612749.0,21401180,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Aldrich REBOUND (Off:0 Def:1),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,turnover,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,0,0,,False,False,203501.0,,rebound,steal,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt made,,203114.0,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,,,1610612749.0,21401180,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,Carter-Williams 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Carter-Williams,0,2,Made,True,True,203487.0,203507.0,steal,2pt made,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,18.0,-5.0,1610612749.0,21401180,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Galloway 2' Layup (2 PTS) (Aldrich 1 AST),['pointsinthepaint'],Galloway,2,2,Made,True,True,204038.0,202332.0,2pt made,2pt missed,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,18.0,-2.0,1610612752.0,21401180,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Antetokounmpo 20' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,-112.0,168.0,1610612749.0,21401180,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,,,1610612749.0,21401180,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,Antetokounmpo 21' Jump Shot (2 PTS),[],Antetokounmpo,2,4,Made,True,False,203507.0,,rebound,foul,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,166.0,123.0,1610612749.0,21401180,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,foul,Ilyasova P.FOUL (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,3pt missed,203501.0,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,,,1610612749.0,21401180,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,3pt,MISS Hardaway Jr. 24' 3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,foul,rebound,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,-175.0,164.0,1610612752.0,21401180,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt made,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,,,1610612749.0,21401180,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,2pt,Pachulia 1' Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Pachulia,2,6,Made,True,True,2585.0,203487.0,rebound,3pt made,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,-7.0,9.0,1610612749.0,21401180,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,3pt,Hardaway Jr.  3PT Jump Shot (3 PTS) (Galloway 1 AST),[],Hardaway Jr.,5,6,Made,True,True,203501.0,204038.0,2pt made,2pt missed,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,234.0,1.0,1610612752.0,21401180,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,2pt,MISS Middleton 17' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,-56.0,160.0,1610612749.0,21401180,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,0,0,,False,False,203112.0,,2pt missed,2pt made,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,Galloway 1' Layup (4 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Galloway,7,6,Made,True,True,204038.0,203501.0,rebound,3pt missed,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,12.0,3.0,1610612752.0,21401180,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,21,3pt,MISS Middleton  3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,233.0,-25.0,1610612749.0,21401180,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,rebound,Aldrich REBOUND (Off:0 Def:2),[],Aldrich,0,0,,False,False,202332.0,,3pt missed,turnover,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,turnover,Aldrich Bad Pass Turnover (P1.T2),[],Aldrich,0,0,,False,False,202332.0,,rebound,steal,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,steal,Middleton STEAL (2 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt made,,203114.0,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,,,1610612749.0,21401180,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,2pt,Middleton 2' Layup (2 PTS),['pointsinthepaint'],Middleton,7,8,Made,True,False,203114.0,,steal,turnover,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,21.0,-2.0,1610612749.0,21401180,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,25,turnover,Hardaway Jr. Bad Pass Turnover (P2.T3),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt made,2pt missed,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,2pt,MISS Antetokounmpo 4' Driving Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,turnover,rebound,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,-15.0,37.0,1610612749.0,21401180,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,rebound,Aldrich REBOUND (Off:0 Def:3),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,2pt made,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,2pt,Galloway 5' Floating Jump Shot (6 PTS) (Aldrich 2 AST),['pointsinthepaint'],Galloway,9,8,Made,True,True,204038.0,202332.0,rebound,foul,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,47.0,1.0,1610612752.0,21401180,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,29,foul,Aldrich P.FOUL (P1.T1),[],Aldrich,0,0,,False,False,202332.0,,2pt made,2pt made,203487.0,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,200811|202332|203112|203501|204038,101141|203114|203487|203507|2585,,,1610612752.0,21401180,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,2pt,Carter-Williams 7' Floating Jump Shot (4 PTS),['pointsinthepaint'],Carter-Williams,9,10,Made,True,False,203487.0,,foul,2pt missed,,,,101141|200811|202332|203112|203114|203487|203501|203507|204038|2585,101141|203114|203487|203507|2585,200811|202332|203112|203501|204038,42.0,55.0,1610612749.0,21401180,True
