period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1626179|1628407|1628970|1629023|203469,1627742|1629026|200755|201950|202324,,,1610612766.0,21900128,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Holiday 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Holiday,0,2,Made,True,False,201950.0,,period,2pt missed,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1627742|1629026|200755|201950|202324,1626179|1628407|1628970|1629023|203469,16.0,11.0,1610612740.0,21900128,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Bacon 16' Jump Shot,[],Bacon,0,2,Missed,True,False,1628407.0,,2pt made,rebound,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1626179|1628407|1628970|1629023|203469,1627742|1629026|200755|201950|202324,-84.0,132.0,1610612766.0,21900128,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742.0,,2pt missed,3pt made,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1627742|1629026|200755|201950|202324,1626179|1628407|1628970|1629023|203469,,,1610612740.0,21900128,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,Ingram 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Ingram,0,5,Made,True,True,1627742.0,201950.0,rebound,turnover,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1627742|1629026|200755|201950|202324,1626179|1628407|1628970|1629023|203469,-21.0,261.0,1610612740.0,21900128,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,turnover,Rozier Bad Pass Turnover (P1.T1),[],Rozier,0,5,,False,False,1626179.0,,3pt made,steal,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1626179|1628407|1628970|1629023|203469,1627742|1629026|200755|201950|202324,,,1610612766.0,21900128,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,steal,Redick STEAL (1 STL),[],Redick,0,5,,False,False,200755.0,,turnover,3pt missed,,200755.0,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1627742|1629026|200755|201950|202324,1626179|1628407|1628970|1629023|203469,,,1610612740.0,21900128,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,5,Missed,True,False,200755.0,,steal,rebound,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1627742|1629026|200755|201950|202324,1626179|1628407|1628970|1629023|203469,127.0,218.0,1610612740.0,21900128,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,5,,False,False,1628970.0,,3pt missed,2pt missed,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1626179|1628407|1628970|1629023|203469,1627742|1629026|200755|201950|202324,,,1610612766.0,21900128,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Zeller 2' Driving Layup,['pointsinthepaint'],Zeller,0,5,Missed,True,False,203469.0,,rebound,rebound,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1626179|1628407|1628970|1629023|203469,1627742|1629026|200755|201950|202324,-14.0,15.0,1610612766.0,21900128,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0.0,,2pt missed,3pt missed,,,,1626179|1627742|1628407|1628970|1629023|1629026|200755|201950|202324|203469,1626179|1628407|1628970|1629023|203469,1627742|1629026|200755|201950|202324,,,1610612766.0,21900128,True
