period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,201142|201580|202691|203110|2738,1627749|200746|201980|201988|203937,,,1610612744.0,41700151,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Green 19' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,201142|201580|202691|203110|2738,1627749|200746|201980|201988|203937,-4.0,194.0,1610612744.0,41700151,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt missed,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,1627749|200746|201980|201988|203937,201142|201580|202691|203110|2738,,,1610612759.0,41700151,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Mills 9' Driving Floating Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,rebound,block,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,1627749|200746|201980|201988|203937,201142|201580|202691|203110|2738,-89.0,-1.0,1610612759.0,41700151,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,201142|201580|202691|203110|2738,1627749|200746|201980|201988|203937,,,1610612744.0,41700151,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,block,3pt missed,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,201142|201580|202691|203110|2738,1627749|200746|201980|201988|203937,,,1610612744.0,41700151,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,3pt,MISS Durant 27' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,201142|201580|202691|203110|2738,1627749|200746|201980|201988|203937,-127.0,237.0,1610612744.0,41700151,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,203937.0,,3pt missed,turnover,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,1627749|200746|201980|201988|203937,201142|201580|202691|203110|2738,,,1610612759.0,41700151,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,turnover,Murray Out of Bounds Lost Ball Turnover (P1.T1),[],Murray,0,0,,False,False,1627749.0,,rebound,2pt made,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,1627749|200746|201980|201988|203937,201142|201580|202691|203110|2738,,,1610612759.0,41700151,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Durant 20' Pullup Jump Shot (2 PTS),[],Durant,2,0,Made,True,False,201142.0,,turnover,3pt missed,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,201142|201580|202691|203110|2738,1627749|200746|201980|201988|203937,66.0,194.0,1610612744.0,41700151,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,3pt,MISS Green 26' 3PT Jump Shot,[],Green,2,0,Missed,True,False,201980.0,,2pt made,rebound,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,1627749|200746|201980|201988|203937,201142|201580|202691|203110|2738,-24.0,263.0,1610612759.0,41700151,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,turnover,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,1627749|200746|201980|201988|203937,201142|201580|202691|203110|2738,,,1610612759.0,41700151,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,turnover,Spurs Turnover: Shot Clock (T#2),[],,2,0,,False,False,1610612759.0,,rebound,3pt missed,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,201142|201580|202691|203110|2738,1627749|200746|201980|201988|203937,,,0.0,41700151,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,3pt,MISS Green 24' 3PT Jump Shot,[],Green,2,0,Missed,True,False,203110.0,,turnover,rebound,,,,1627749|200746|201142|201580|201980|201988|202691|203110|203937|2738,201142|201580|202691|203110|2738,1627749|200746|201980|201988|203937,235.0,22.0,1610612744.0,41700151,True
