period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,101145|101181|1717|1890|2223,201943|202328|203083|203484|2746,,,1610612742.0,21300659,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Nowitzki 16' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,101145|101181|1717|1890|2223,201943|202328|203083|203484|2746,143.0,64.0,1610612742.0,21300659,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,201943|202328|203083|203484|2746,101145|101181|1717|1890|2223,,,1610612765.0,21300659,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Caldwell-Pope 5' Jump Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,201943|202328|203083|203484|2746,101145|101181|1717|1890|2223,-26.0,39.0,1610612765.0,21300659,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,101145|101181|1717|1890|2223,201943|202328|203083|203484|2746,,,1610612742.0,21300659,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,MISS Marion  3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,101145|101181|1717|1890|2223,201943|202328|203083|203484|2746,226.0,64.0,1610612742.0,21300659,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,3pt missed,2pt made,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,201943|202328|203083|203484|2746,101145|101181|1717|1890|2223,,,1610612765.0,21300659,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Monroe 1' Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,201943.0,rebound,2pt made,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,201943|202328|203083|203484|2746,101145|101181|1717|1890|2223,7.0,6.0,1610612765.0,21300659,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Nowitzki 15' Turnaround Jump Shot (2 PTS),[],Nowitzki,2,2,Made,True,False,1717.0,,2pt made,2pt missed,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,101145|101181|1717|1890|2223,201943|202328|203083|203484|2746,136.0,63.0,1610612742.0,21300659,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS Monroe 1' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,2pt made,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,201943|202328|203083|203484|2746,101145|101181|1717|1890|2223,-2.0,7.0,1610612765.0,21300659,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,Monroe 2' Tip Shot (4 PTS),['pointsinthepaint'],Monroe,2,4,Made,True,False,202328.0,,2pt missed,rebound,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,201943|202328|203083|203484|2746,101145|101181|1717|1890|2223,-15.0,12.0,1610612765.0,21300659,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt made,turnover,,,,101145|101181|1717|1890|201943|202328|203083|203484|2223|2746,201943|202328|203083|203484|2746,101145|101181|1717|1890|2223,,,1610612765.0,21300659,True
