period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,period,steal,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,2pt made,,2744.0,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Jefferson 4' Jump Shot (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Jefferson,0,2,Made,True,True,2744.0,201945.0,steal,2pt made,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,15.0,37.0,1610612766.0,21400195,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Bosh 9' Hook Shot (2 PTS),['pointsinthepaint'],Bosh,2,2,Made,True,False,2547.0,,2pt made,2pt made,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,67.0,55.0,1610612748.0,21400195,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Jefferson 9' Turnaround Jump Shot (4 PTS),[],Jefferson,2,4,Made,True,False,2744.0,,2pt made,2pt missed,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,86.0,-11.0,1610612766.0,21400195,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Bosh 14' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,-103.0,99.0,1610612748.0,21400195,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,turnover,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,turnover,Walker Lost Ball Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,steal,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,200769.0,,turnover,2pt made,,200769.0,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,Chalmers 21' Jump Shot (2 PTS),[],Chalmers,4,4,Made,True,False,201596.0,,steal,2pt missed,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,147.0,143.0,1610612748.0,21400195,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,MISS Stephenson 2' Layup,['pointsinthepaint'],Stephenson,0,0,Missed,True,False,202362.0,,2pt made,block,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,20.0,4.0,1610612766.0,21400195,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,block,Chalmers BLOCK (1 BLK),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,rebound,,,201596.0,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,block,2pt made,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,2pt,Chalmers 1' Driving Layup (4 PTS) (Deng 1 AST),['pointsinthepaint'],Chalmers,6,4,Made,True,True,201596.0,2736.0,rebound,2pt made,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,-8.0,3.0,1610612748.0,21400195,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,2pt,Walker 9' Floating Jump Shot (2 PTS),[],Walker,6,6,Made,True,False,202689.0,,2pt made,2pt missed,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,84.0,15.0,1610612766.0,21400195,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,16,2pt,MISS Deng 1' Driving Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,-13.0,4.0,1610612748.0,21400195,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt missed,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,18,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,-157.0,194.0,1610612766.0,21400195,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,19,rebound,Shaw. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,200761.0,,3pt missed,foul,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,foul,Walker P.FOUL (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,2pt missed,2547.0,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,21,2pt,MISS Bosh 19' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,foul,rebound,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,130.0,137.0,1610612748.0,21400195,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,rebound,Stephenson REBOUND (Off:0 Def:2),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,23,2pt,Henderson 19' Jump Shot (2 PTS),[],Henderson,6,8,Made,True,False,201945.0,,rebound,foul,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,-86.0,175.0,1610612766.0,21400195,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,24,foul,Henderson P.FOUL (P1.T2),[],Henderson,0,0,,False,False,201945.0,,2pt made,2pt made,201596.0,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,25,2pt,Chalmers 8' Pullup Jump Shot (6 PTS),['pointsinthepaint'],Chalmers,8,8,Made,True,False,201596.0,,foul,foul,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,2.0,77.0,1610612748.0,21400195,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,26,foul,Shaw. Williams S.FOUL (P1.T1),[],Williams,0,0,,False,False,200761.0,,2pt made,freethrow,2744.0,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,27,freethrow,MISS Jefferson Free Throw 1 of 2,[],Jefferson,0,0,Missed,False,False,2744.0,,foul,rebound,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,28,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,29,freethrow,Jefferson Free Throw 2 of 2 (5 PTS),['2ndchance'],Jefferson,8,9,Made,False,False,2744.0,,rebound,2pt made,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,2pt,Deng 20' Jump Shot (2 PTS) (Chalmers 1 AST),[],Deng,10,9,Made,True,True,2736.0,201596.0,freethrow,3pt missed,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,56.0,194.0,1610612748.0,21400195,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,32,3pt,MISS Stephenson 25' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,2pt made,rebound,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,-62.0,241.0,1610612766.0,21400195,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,33,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt made,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,34,2pt,Deng 2' Layup (4 PTS) (Chalmers 2 AST),['pointsinthepaint'],Deng,12,9,Made,True,True,2736.0,201596.0,rebound,timeout,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,200761|200769|201596|2547|2736,101107|201945|202362|202689|2744,10.0,14.0,1610612748.0,21400195,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,35,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101107|200761|200769|201596|201945|202362|202689|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|201596|2547|2736,,,1610612766.0,21400195,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,substitution,SUB out: M. Chalmers,[],Chalmers,0,0,,False,False,201596.0,,timeout,substitution,,,,101107|200761|200769|201945|202362|202689|2547|2736|2744,200761|200769|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,False
1,PT07M15.00S,07:15,Q1 07:15,43.25,39,substitution,SUB in: S. Napier,[],Napier,0,0,,False,False,203894.0,,substitution,2pt missed,,,,101107|200761|200769|201945|202362|202689|203894|2547|2736|2744,200761|200769|203894|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,39,2pt,MISS Williams 21' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,substitution,rebound,,,,101107|200761|200769|201945|202362|202689|203894|2547|2736|2744,101107|201945|202362|202689|2744,200761|200769|203894|2547|2736,-190.0,96.0,1610612766.0,21400195,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,40,rebound,Shaw. Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,200761.0,,2pt missed,foul,,,,101107|200761|200769|201945|202362|202689|203894|2547|2736|2744,200761|200769|203894|2547|2736,101107|201945|202362|202689|2744,,,1610612748.0,21400195,True
