period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,,,1610612741.0,21900375,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Bridges 4' Jump Shot,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970.0,,period,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,-25.0,32.0,1610612766.0,21900375,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Biyombo 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Biyombo,0,2,Made,True,False,202687.0,,rebound,2pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,0.0,-6.0,1610612766.0,21900375,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Satoransky 15' Pullup Jump Shot,['pointsinthepaint'],Satoransky,0,2,Missed,True,False,203107.0,,2pt made,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,63.0,131.0,1610612741.0,21900375,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,0,2,,False,False,1628984.0,,2pt missed,2pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Rozier 6' Driving Floating Jump Shot,['pointsinthepaint'],Rozier,0,2,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,-14.0,54.0,1610612766.0,21900375,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Biyombo REBOUND (Off:2 Def:0),[],Biyombo,0,2,,False,False,202687.0,,2pt missed,2pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,MISS Biyombo 1' Tip Layup Shot,['pointsinthepaint'],Biyombo,0,2,Missed,True,False,202687.0,,rebound,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,0.0,-6.0,1610612766.0,21900375,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,2,,False,False,1628976.0,,2pt missed,2pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,,,1610612741.0,21900375,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,MISS Carter Jr. 17' Step Back Jump Shot,[],Carter Jr.,0,2,Missed,True,False,1628976.0,,rebound,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,-173.0,-6.0,1610612741.0,21900375,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,2,,False,False,1626179.0,,2pt missed,2pt made,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,Biyombo 2' Cutting Finger Roll Layup Shot (4 PTS) (Graham 1 AST),['pointsinthepaint'],Biyombo,0,4,Made,True,True,202687.0,1628984.0,rebound,3pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,5.0,15.0,1610612766.0,21900375,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,3pt,MISS Satoransky 25' 3PT Jump Shot,[],Satoransky,0,4,Missed,True,False,203107.0,,2pt made,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,110.0,230.0,1610612741.0,21900375,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,Rozier REBOUND (Off:0 Def:2),[],Rozier,0,4,,False,False,1626179.0,,3pt missed,foul,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,foul,Satoransky S.FOUL (P1.T1) (M.Smith),[],Satoransky,0,4,,False,False,203107.0,,rebound,freethrow,1628970.0,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,,,1610612741.0,21900375,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,freethrow,Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,0,5,Made,False,False,1628970.0,,foul,freethrow,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,25,freethrow,Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,0,6,Made,False,False,1628970.0,,freethrow,3pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,26,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,0,6,Missed,True,False,1628374.0,,freethrow,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,-166.0,194.0,1610612741.0,21900375,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,rebound,Rozier REBOUND (Off:0 Def:3),[],Rozier,0,6,,False,False,1626179.0,,3pt missed,turnover,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,turnover,Graham Traveling Turnover (P1.T1),[],Graham,0,6,,False,False,1628984.0,,rebound,turnover,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,29,turnover,Satoransky Bad Pass Turnover (P1.T1),[],Satoransky,0,6,,False,False,203107.0,,turnover,steal,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,,,1610612741.0,21900375,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,29,steal,Rozier STEAL (1 STL),[],Rozier,0,6,,False,False,1626179.0,,turnover,2pt made,,1626179.0,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,2pt,Rozier 3' Running Layup (2 PTS),['pointsinthepaint'],Rozier,0,8,Made,True,False,1626179.0,,steal,2pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,32.0,7.0,1610612766.0,21900375,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,32,2pt,MISS Dunn 2' Layup,['pointsinthepaint'],Dunn,0,8,Missed,True,False,1627739.0,,2pt made,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,24.0,5.0,1610612741.0,21900375,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,rebound,Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,0,8,,False,False,1628976.0,,2pt missed,2pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,,,1610612741.0,21900375,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,34,2pt,MISS Carter Jr. 7' Hook Shot,['pointsinthepaint'],Carter Jr.,0,8,Missed,True,False,1628976.0,,rebound,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,-59.0,30.0,1610612741.0,21900375,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,rebound,Rozier REBOUND (Off:0 Def:4),[],Rozier,0,8,,False,False,1626179.0,,2pt missed,3pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,36,3pt,MISS Rozier 26' 3PT Jump Shot,[],Rozier,0,8,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,150.0,212.0,1610612766.0,21900375,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,37,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,8,,False,False,1628374.0,,3pt missed,2pt missed,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,,,1610612741.0,21900375,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,38,2pt,MISS Markkanen 6' Finger Roll Layup,['pointsinthepaint'],Markkanen,0,8,Missed,True,False,1628374.0,,rebound,rebound,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,38.0,42.0,1610612741.0,21900375,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,39,rebound,Markkanen REBOUND (Off:1 Def:1),[],Markkanen,0,8,,False,False,1628374.0,,2pt missed,2pt made,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,,,1610612741.0,21900375,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,40,2pt,Markkanen 1' Putback Dunk (2 PTS),['pointsinthepaint'],Markkanen,2,8,Made,True,False,1628374.0,,rebound,turnover,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1627739|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|202687,0.0,-6.0,1610612741.0,21900375,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,41,turnover,Washington Lost Ball Turnover (P1.T2),[],Washington,2,8,,False,False,1629023.0,,2pt made,steal,,,,1626179|1627739|1628374|1628970|1628976|1628984|1629023|202687|203107|203897,1626179|1628970|1628984|1629023|202687,1627739|1628374|1628976|203107|203897,,,1610612766.0,21900375,True
