period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1626143|200771|201945|203496|203954,1627741|201582|201950|203076|203524,,,1610612755.0,21600418,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Covington,0,0,,False,False,203496.0,,period,2pt made,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1626143|200771|201945|203496|203954,1627741|201582|201950|203076|203524,,,1610612755.0,21600418,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Davis  Cutting Dunk Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,201950.0,turnover,2pt made,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1627741|201582|201950|203076|203524,1626143|200771|201945|203496|203954,0.0,1.0,1610612740.0,21600418,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Embiid 4' Turnaround Jump Shot (2 PTS) (Covington 1 AST),['pointsinthepaint'],Embiid,2,2,Made,True,True,203954.0,203496.0,2pt made,2pt missed,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1626143|200771|201945|203496|203954,1627741|201582|201950|203076|203524,1.0,36.0,1610612755.0,21600418,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1627741|201582|201950|203076|203524,1626143|200771|201945|203496|203954,-84.0,151.0,1610612740.0,21600418,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Rodriguez REBOUND (Off:0 Def:1),[],Rodriguez,0,0,,False,False,200771.0,,2pt missed,foul,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1626143|200771|201945|203496|203954,1627741|201582|201950|203076|203524,,,1610612755.0,21600418,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,foul,Davis S.FOUL (P1.T1) (A.Smith),[],Davis,0,0,,False,False,203076.0,,rebound,freethrow,203954.0,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1627741|201582|201950|203076|203524,1626143|200771|201945|203496|203954,,,1610612740.0,21600418,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,freethrow,Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,3,2,Made,False,False,203954.0,,foul,freethrow,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1626143|200771|201945|203496|203954,1627741|201582|201950|203076|203524,,,1610612755.0,21600418,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,freethrow,Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,4,2,Made,False,False,203954.0,,freethrow,2pt missed,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1626143|200771|201945|203496|203954,1627741|201582|201950|203076|203524,,,1610612755.0,21600418,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,freethrow,rebound,,,,1626143|1627741|200771|201582|201945|201950|203076|203496|203524|203954,1627741|201582|201950|203076|203524,1626143|200771|201945|203496|203954,-147.0,56.0,1610612740.0,21600418,True
