period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Love 6' Turnaround Hook Shot (2 PTS) (Osman 1 AST),['pointsinthepaint'],Love,0,2,Made,True,True,201567.0,1626224.0,period,2pt missed,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,-51.0,25.0,1610612739.0,21801037,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Finney-Smith 3' Driving Floating Jump Shot,['pointsinthepaint'],Finney-Smith,0,2,Missed,True,False,1627827.0,,2pt made,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,-13.0,32.0,1610612742.0,21801037,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567.0,,2pt missed,3pt missed,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,3pt,MISS Love 25' 3PT Step Back Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,rebound,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,-161.0,197.0,1610612739.0,21801037,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827.0,,3pt missed,2pt missed,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Brunson 15' Pullup Jump Shot,[],Brunson,0,2,Missed,True,False,1628973.0,,rebound,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,-93.0,115.0,1610612742.0,21801037,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,2,,False,False,201567.0,,2pt missed,3pt missed,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,MISS Osman 25' 3PT Jump Shot,[],Osman,0,2,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,189.0,162.0,1610612739.0,21801037,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,2,,False,False,203501.0,,3pt missed,foul,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,foul,Knight S.FOUL (P1.T1) (D.Taylor),[],Knight,0,2,,False,False,202688.0,,rebound,freethrow,203501.0,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,freethrow,Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,1,2,Made,False,False,203501.0,,foul,freethrow,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,freethrow,Hardaway Jr. Free Throw 2 of 2 (2 PTS),[],Hardaway Jr.,2,2,Made,False,False,203501.0,,freethrow,2pt made,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,2pt,Love 1' Driving Finger Roll Layup (4 PTS) (Osman 2 AST),['pointsinthepaint'],Love,2,4,Made,True,True,201567.0,1626224.0,freethrow,3pt made,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,-12.0,2.0,1610612739.0,21801037,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,3pt,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),[],Finney-Smith,5,4,Made,True,True,1627827.0,1628973.0,2pt made,turnover,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,-169.0,199.0,1610612742.0,21801037,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,turnover,Zizic Lost Ball Turnover (P1.T1),[],Zizic,5,4,,False,False,1627790.0,,3pt made,steal,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,steal,Nowitzki STEAL (1 STL),[],Nowitzki,5,4,,False,False,1717.0,,turnover,3pt missed,,1717.0,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,27,3pt,MISS Hardaway Jr. 26' 3PT Jump Shot,[],Hardaway Jr.,5,4,Missed,True,False,203501.0,,steal,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,-160.0,199.0,1610612742.0,21801037,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,28,rebound,Brunson REBOUND (Off:1 Def:0),[],Brunson,5,4,,False,False,1628973.0,,3pt missed,3pt missed,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,29,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,5,4,Missed,True,False,1717.0,,rebound,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,51.0,252.0,1610612742.0,21801037,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0.0,,3pt missed,2pt missed,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,2pt,MISS Osman 2' Driving Layup,['pointsinthepaint'],Osman,5,4,Missed,True,False,1626224.0,,rebound,block,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,-9.0,22.0,1610612739.0,21801037,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,5,4,,False,False,1717.0,,2pt missed,rebound,,,1717.0,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,34,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0.0,,block,foul,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,36,foul,Powell S.FOUL (P1.T1) (L.Wood),[],Powell,5,4,,False,False,203939.0,,rebound,freethrow,1629012.0,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,,,1610612742.0,21801037,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,38,freethrow,MISS Sexton Free Throw 1 of 2,[],Sexton,5,4,Missed,False,False,1629012.0,,foul,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,39,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0.0,,freethrow,freethrow,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,40,freethrow,Sexton Free Throw 2 of 2 (1 PTS),['2ndchance'],Sexton,5,5,Made,False,False,1629012.0,,rebound,foul,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,41,foul,Sexton P.FOUL (P1.T2) (S.Wright),[],Sexton,5,5,,False,False,1629012.0,,freethrow,2pt missed,203501.0,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,43,2pt,MISS Hardaway Jr. 8' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Hardaway Jr.,5,5,Missed,True,False,203501.0,,foul,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1627827|1628973|1717|203501|203939,1626224|1627790|1629012|201567|202688,-58.0,52.0,1610612742.0,21801037,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,44,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0.0,,2pt missed,3pt missed,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,,,1610612739.0,21801037,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,46,3pt,MISS Love 27' 3PT Jump Shot,[],Love,5,5,Missed,True,False,201567.0,,rebound,rebound,,,,1626224|1627790|1627827|1628973|1629012|1717|201567|202688|203501|203939,1626224|1627790|1629012|201567|202688,1627827|1628973|1717|203501|203939,-155.0,223.0,1610612739.0,21801037,True
