period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,101141|202688|203089|203114|203507,200755|201599|201933|201954|2440,,,1610612749.0,21300665,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Ilyasova S.FOUL (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,period,freethrow,201933.0,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,101141|202688|203089|203114|203507,200755|201599|201933|201954|2440,,,1610612749.0,21300665,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,0,1,Made,False,False,201933.0,,foul,freethrow,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,200755|201599|201933|201954|2440,101141|202688|203089|203114|203507,,,1610612746.0,21300665,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,0,2,Made,False,False,201933.0,,freethrow,2pt made,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,200755|201599|201933|201954|2440,101141|202688|203089|203114|203507,,,1610612746.0,21300665,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,2pt,Ilyasova 18' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Ilyasova,2,2,Made,True,True,101141.0,203507.0,freethrow,2pt missed,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,101141|202688|203089|203114|203507,200755|201599|201933|201954|2440,-89.0,153.0,1610612749.0,21300665,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Redick 19' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,200755|201599|201933|201954|2440,101141|202688|203089|203114|203507,-23.0,184.0,1610612746.0,21300665,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt made,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,101141|202688|203089|203114|203507,200755|201599|201933|201954|2440,,,1610612749.0,21300665,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Henson,4,2,Made,True,True,203089.0,203114.0,rebound,3pt made,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,101141|202688|203089|203114|203507,200755|201599|201933|201954|2440,-11.0,30.0,1610612749.0,21300665,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Redick,4,5,Made,True,True,200755.0,201954.0,2pt made,3pt missed,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,200755|201599|201933|201954|2440,101141|202688|203089|203114|203507,206.0,142.0,1610612746.0,21300665,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,3pt,MISS Ilyasova 26' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,3pt made,rebound,,,,101141|200755|201599|201933|201954|202688|203089|203114|203507|2440,101141|202688|203089|203114|203507,200755|201599|201933|201954|2440,-217.0,149.0,1610612749.0,21300665,True
