period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,38,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Fears 2 FT),['2freethrow'],Alexander-Walker,9,5,,False,False,1629638,,rebound,freethrow,1642847.0,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,,,1610612737.0,22500519
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,40,freethrow,J. Fears Free Throw 1 of 2 (1 PTS),['fastbreak'],Fears,9,6,Made,False,False,1642847,,foul,freethrow,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,41,freethrow,J. Fears Free Throw 2 of 2 (2 PTS),['fastbreak'],Fears,9,7,Made,False,False,1642847,,freethrow,2pt made,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT09M27.00S,09:27,Q1 09:27,44.55,42,2pt,D. Daniels 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Daniels,11,7,Made,True,False,1630700,,freethrow,3pt missed,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,-7.0,62.0,1610612737.0,22500519
1,PT09M03.00S,09:03,Q1 09:03,44.95,44,3pt,MISS J. Fears 24' step back 3PT,[],Fears,11,7,Missed,True,False,1642847,,2pt made,rebound,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,-114.0,221.0,1610612740.0,22500519
1,PT09M00.00S,09:00,Q1 09:00,45.0,45,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,11,7,,False,False,1629638,,3pt missed,3pt missed,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,,,1610612737.0,22500519
1,PT08M54.00S,08:54,Q1 08:54,43.1,46,3pt,MISS M. Gueye 3PT,[],Gueye,11,7,Missed,True,False,1631243,,rebound,rebound,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,-238.0,-13.0,1610612737.0,22500519
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,47,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,11,7,,False,False,1642258,,3pt missed,2pt missed,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,,,1610612737.0,22500519
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,48,2pt,MISS Z. Risacher tip DUNK - blocked,"['2ndchance', 'pointsinthepaint']",Risacher,11,7,Missed,True,False,1642258,,rebound,block,,,1642852.0,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,0.0,0.0,1610612737.0,22500519
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,138,block,D. Queen BLOCK (1 BLK),[],Queen,11,7,,False,False,1642852,,2pt missed,rebound,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT08M51.00S,08:51,Q1 08:51,43.15,49,rebound,TEAM offensive REBOUND,['team'],,11,7,,False,False,0,,block,3pt missed,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,,,1610612737.0,22500519
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,51,3pt,MISS N. Alexander-Walker 25' 3PT,['2ndchance'],Alexander-Walker,11,7,Missed,True,False,1629638,,rebound,rebound,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,-10.0,251.0,1610612737.0,22500519
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,52,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,11,7,,False,False,1642852,,3pt missed,2pt made,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT08M39.00S,08:39,Q1 08:39,43.35,53,2pt,K. Matković running Layup (2 PTS) (J. Fears 2 AST),"['pointsinthepaint', 'fastbreak']",Matković,11,9,Made,True,True,1631255,1642847.0,rebound,2pt made,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,-1.0,3.0,1610612740.0,22500519
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,55,2pt,D. Daniels 10' floating Jump Shot (4 PTS) (M. Gueye 2 AST),['pointsinthepaint'],Daniels,13,9,Made,True,True,1630700,1631243.0,2pt made,foul,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,0.0,107.0,1610612737.0,22500519
1,PT08M09.00S,08:09,Q1 08:09,43.85,57,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,13,9,,False,False,1642258,,2pt made,turnover,1629627.0,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,,,1610612737.0,22500519
1,PT08M03.00S,08:03,Q1 08:03,43.95,59,turnover,J. Poole lost ball out-of-bounds TURNOVER (1 TO),[],Poole,13,9,,False,False,1629673,,foul,3pt made,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,60,3pt,Z. Risacher 25' 3PT pullup (6 PTS) (D. Daniels 2 AST),['fromturnover'],Risacher,16,9,Made,True,True,1642258,1630700.0,turnover,2pt made,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,-180.0,186.0,1610612737.0,22500519
1,PT07M39.00S,07:39,Q1 07:39,42.35,62,2pt,D. Queen 22' Jump Shot (4 PTS) (J. Fears 3 AST),[],Queen,16,11,Made,True,True,1642852,1642847.0,3pt made,2pt made,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,145.0,171.0,1610612740.0,22500519
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,64,2pt,J. Johnson cutting Layup (6 PTS) (D. Daniels 3 AST),['pointsinthepaint'],Johnson,18,11,Made,True,True,1630552,1630700.0,2pt made,2pt missed,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,-5.0,10.0,1610612737.0,22500519
1,PT07M15.00S,07:15,Q1 07:15,42.75,66,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,18,11,Missed,True,False,1642852,,2pt made,rebound,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629627|1629673|1631255|1642847|1642852,1629638|1630552|1630700|1631243|1642258,5.0,1.0,1610612740.0,22500519
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,rebound,M. Gueye REBOUND (Off:1 Def:1),[],Gueye,18,11,,False,False,1631243,,2pt missed,turnover,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,,,1610612737.0,22500519
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,68,turnover,Z. Risacher discontinued dribble TURNOVER (1 TO),[],Risacher,18,11,,False,False,1642258,,rebound,substitution,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642847|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631255|1642847|1642852,,,1610612737.0,22500519
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,69,substitution,SUB out: J. Fears,[],Fears,18,11,,False,False,1642847,,turnover,substitution,,,,1629627|1629638|1629673|1630552|1630700|1631243|1631255|1642258|1642852,1629627|1629673|1631255|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,70,substitution,SUB in: B. McGowens,[],McGowens,18,11,,False,False,1631121,,substitution,turnover,,,,1629627|1629638|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1629627|1629673|1631121|1631255|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,71,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,18,11,,False,False,1629627,,substitution,steal,,1630700.0,,1629627|1629638|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1629627|1629673|1631121|1631255|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,72,steal,D. Daniels STEAL (1 STL),[],Daniels,18,11,,False,False,1630700,,turnover,2pt made,,,,1629627|1629638|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631121|1631255|1642852,,,1610612737.0,22500519
1,PT06M54.00S,06:54,Q1 06:54,41.1,73,2pt,J. Johnson running Layup (8 PTS) (D. Daniels 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,20,11,Made,True,True,1630552,1630700.0,steal,turnover,,,,1629627|1629638|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631121|1631255|1642852,1.0,44.0,1610612737.0,22500519
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,turnover,Z. Williamson lost ball TURNOVER (2 TO),[],Williamson,20,11,,False,False,1629627,,2pt made,steal,,1631243.0,,1629627|1629638|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1629627|1629673|1631121|1631255|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,76,steal,M. Gueye STEAL (3 STL),[],Gueye,20,11,,False,False,1631243,,turnover,3pt made,,,,1629627|1629638|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631121|1631255|1642852,,,1610612737.0,22500519
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,3pt,Z. Risacher 25' 3PT running pullup (9 PTS),"['fromturnover', 'fastbreak']",Risacher,23,11,Made,True,False,1642258,,steal,timeout,,,,1629627|1629638|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1629638|1630552|1630700|1631243|1642258,1629627|1629673|1631121|1631255|1642852,142.0,212.0,1610612737.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,78,timeout,NOP Timeout,"['team', 'mandatory']",,23,11,,False,False,0,,3pt made,substitution,,,,1629627|1629638|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1629627|1629673|1631121|1631255|1642852,1629638|1630552|1630700|1631243|1642258,,,1610612740.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,79,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,23,11,,False,False,1629638,,timeout,substitution,,,,1629627|1629673|1630552|1630700|1631121|1631243|1631255|1642258|1642852,1630552|1630700|1631243|1642258,1629627|1629673|1631121|1631255|1642852,,,1610612737.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,80,substitution,SUB out: M. Gueye,[],Gueye,23,11,,False,False,1631243,,substitution,substitution,,,,1629627|1629673|1630552|1630700|1631121|1631255|1642258|1642852,1630552|1630700|1642258,1629627|1629673|1631121|1631255|1642852,,,1610612737.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,81,substitution,SUB out: K. Matković,[],Matković,23,11,,False,False,1631255,,substitution,substitution,,,,1629627|1629673|1630552|1630700|1631121|1642258|1642852,1629627|1629673|1631121|1642852,1630552|1630700|1642258,,,1610612740.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,82,substitution,SUB out: D. Queen,[],Queen,23,11,,False,False,1642852,,substitution,substitution,,,,1629627|1629673|1630552|1630700|1631121|1642258,1629627|1629673|1631121,1630552|1630700|1642258,,,1610612740.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,83,substitution,SUB in: K. Porziņģis,[],Porziņģis,23,11,,False,False,204001,,substitution,substitution,,,,1629627|1629673|1630552|1630700|1631121|1642258|204001,1630552|1630700|1642258|204001,1629627|1629673|1631121,,,1610612737.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,84,substitution,SUB in: V. Krejčí,[],Krejčí,23,11,,False,False,1630249,,substitution,substitution,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|204001,1630249|1630552|1630700|1642258|204001,1629627|1629673|1631121,,,1610612737.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,85,substitution,SUB in: Y. Missi,[],Missi,23,11,,False,False,1642274,,substitution,substitution,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|204001,1629627|1629673|1631121|1642274,1630249|1630552|1630700|1642258|204001,,,1610612740.0,22500519
1,PT06M30.00S,06:30,Q1 06:30,41.5,86,substitution,SUB in: M. Peavy,[],Peavy,23,11,,False,False,1642877,,substitution,3pt missed,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|1642877|204001,1629627|1629673|1631121|1642274|1642877,1630249|1630552|1630700|1642258|204001,,,1610612740.0,22500519
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,87,3pt,MISS M. Peavy 25' 3PT,[],Peavy,23,11,Missed,True,False,1642877,,substitution,rebound,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|1642877|204001,1629627|1629673|1631121|1642274|1642877,1630249|1630552|1630700|1642258|204001,58.0,245.0,1610612740.0,22500519
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,88,rebound,TEAM defensive REBOUND,['team'],,23,11,,False,False,0,,3pt missed,3pt missed,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|1642877|204001,1630249|1630552|1630700|1642258|204001,1629627|1629673|1631121|1642274|1642877,,,1610612737.0,22500519
1,PT05M51.00S,05:51,Q1 05:51,40.15,90,3pt,MISS V. Krejčí 26' 3PT,[],Krejčí,23,11,Missed,True,False,1630249,,rebound,rebound,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|1642877|204001,1630249|1630552|1630700|1642258|204001,1629627|1629673|1631121|1642274|1642877,120.0,232.0,1610612737.0,22500519
1,PT05M48.00S,05:48,Q1 05:48,40.2,91,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,23,11,,False,False,1642274,,3pt missed,2pt missed,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|1642877|204001,1629627|1629673|1631121|1642274|1642877,1630249|1630552|1630700|1642258|204001,,,1610612740.0,22500519
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,92,2pt,MISS M. Peavy running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Peavy,23,11,Missed,True,False,1642877,,rebound,block,,,1630249.0,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|1642877|204001,1629627|1629673|1631121|1642274|1642877,1630249|1630552|1630700|1642258|204001,18.0,8.0,1610612740.0,22500519
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,93,block,V. Krejčí BLOCK (1 BLK),[],Krejčí,23,11,,False,False,1630249,,2pt missed,rebound,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|1642877|204001,1630249|1630552|1630700|1642258|204001,1629627|1629673|1631121|1642274|1642877,,,1610612737.0,22500519
1,PT05M39.00S,05:39,Q1 05:39,40.35,94,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,23,11,,False,False,1629627,,block,2pt made,,,,1629627|1629673|1630249|1630552|1630700|1631121|1642258|1642274|1642877|204001,1629627|1629673|1631121|1642274|1642877,1630249|1630552|1630700|1642258|204001,,,1610612740.0,22500519
