period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1891|201935|201951|2730|2772,1626157|201593|201937|203476|203952,,,1610612745.0,21500581,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,steal,,,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1891|201935|201951|2730|2772,1626157|201593|201937|203476|203952,,,1610612745.0,21500581,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,steal,Towns STEAL (1 STL),[],Towns,0,0,,False,False,1626157.0,,turnover,2pt missed,,1626157.0,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1626157|201593|201937|203476|203952,1891|201935|201951|2730|2772,,,1610612750.0,21500581,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Wiggins 16' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,steal,rebound,,,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1626157|201593|201937|203476|203952,1891|201935|201951|2730|2772,-158.0,13.0,1610612750.0,21500581,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,turnover,,,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1891|201935|201951|2730|2772,1626157|201593|201937|203476|203952,,,1610612745.0,21500581,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,turnover,Harden Lost Ball Turnover (P2.T2),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1891|201935|201951|2730|2772,1626157|201593|201937|203476|203952,,,1610612745.0,21500581,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1626157|201593|201937|203476|203952,1891|201935|201951|2730|2772,,,1610612750.0,21500581,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Towns 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157.0,,steal,foul,,,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1626157|201593|201937|203476|203952,1891|201935|201951|2730|2772,-68.0,0.0,1610612750.0,21500581,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,foul,Pekovic P.FOUL (P1.T1) (D.Stafford),[],Pekovic,0,0,,False,False,201593.0,,2pt made,3pt missed,201935.0,,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1626157|201593|201937|203476|203952,1891|201935|201951|2730|2772,,,1610612750.0,21500581,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,foul,rebound,,,,1626157|1891|201593|201935|201937|201951|203476|203952|2730|2772,1891|201935|201951|2730|2772,1626157|201593|201937|203476|203952,171.0,190.0,1610612745.0,21500581,True
