period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,,,1610612759.0,21400610,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Favors 14' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,2.0,138.0,1610612762.0,21400610,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,,,1610612759.0,21400610,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Parker 2' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,block,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,-16.0,1.0,1610612759.0,21400610,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,,,1610612762.0,21400610,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,block,turnover,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,,,1610612762.0,21400610,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,Jazz Turnover: Backcourt (T#1),[],,0,0,,False,False,1610612762.0,,rebound,2pt made,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,,,0.0,21400610,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Duncan 8' Running Bank Shot (2 PTS) (Parker 1 AST),[],Duncan,2,0,Made,True,True,1495.0,2225.0,turnover,3pt missed,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,81.0,6.0,1610612759.0,21400610,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,2,0,Missed,True,False,204060.0,,2pt made,rebound,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,6.0,249.0,1610612762.0,21400610,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,turnover,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,,,1610612762.0,21400610,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,turnover,Ingles Bad Pass Turnover (P1.T2),[],Ingles,2,0,,False,False,204060.0,,rebound,steal,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,,,1610612762.0,21400610,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,steal,D. Green STEAL (1 STL),[],Green,2,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,,,1610612759.0,21400610,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,Duncan 7' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Duncan,4,0,Made,True,False,1495.0,,steal,2pt made,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,67.0,33.0,1610612759.0,21400610,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,Hayward 20' Jump Shot (2 PTS) (Burke 1 AST),[],Hayward,4,2,Made,True,True,202330.0,203504.0,2pt made,2pt missed,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,124.0,153.0,1610612762.0,21400610,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,13,2pt,MISS Duncan 20' Jump Shot,[],Duncan,4,2,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,-21.0,201.0,1610612759.0,21400610,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,4,2,,False,False,202324.0,,2pt missed,2pt missed,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,,,1610612762.0,21400610,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,2pt,MISS Favors 7' Floating Jump Shot,['pointsinthepaint'],Favors,4,2,Missed,True,False,202324.0,,rebound,rebound,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,202324|202330|202683|203497|204060,1495|201168|201980|202695|2225,0.0,67.0,1610612762.0,21400610,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,16,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,4,2,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201168|201980|202324|202330|202683|202695|203497|204060|2225,1495|201168|201980|202695|2225,202324|202330|202683|203497|204060,,,1610612759.0,21400610,True
