period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101145|1717|200765|202718|2199,101112|202696|203090|203506|203901,,,1610612742.0,21401012,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Ellis 6' Jump Shot (2 PTS),['pointsinthepaint'],Ellis,2,0,Made,True,False,101145.0,,period,2pt missed,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101145|1717|200765|202718|2199,101112|202696|203090|203506|203901,-7.0,61.0,1610612742.0,21401012,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Oladipo 2' Driving Layup,['pointsinthepaint'],Oladipo,2,0,Missed,True,False,203506.0,,2pt made,rebound,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101112|202696|203090|203506|203901,101145|1717|200765|202718|2199,-13.0,9.0,1610612753.0,21401012,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101145|1717|200765|202718|2199,101112|202696|203090|203506|203901,,,1610612742.0,21401012,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,foul,Frye P.FOUL (P1.T1),[],Frye,2,0,,False,False,101112.0,,rebound,2pt made,202718.0,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101112|202696|203090|203506|203901,101145|1717|200765|202718|2199,,,1610612753.0,21401012,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Parsons 3' Driving Layup (2 PTS),['pointsinthepaint'],Parsons,4,0,Made,True,False,202718.0,,foul,3pt missed,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101145|1717|200765|202718|2199,101112|202696|203090|203506|203901,-8.0,26.0,1610612742.0,21401012,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,4,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101112|202696|203090|203506|203901,101145|1717|200765|202718|2199,108.0,225.0,1610612753.0,21401012,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,4,0,,False,False,2199.0,,3pt missed,turnover,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101145|1717|200765|202718|2199,101112|202696|203090|203506|203901,,,1610612742.0,21401012,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,4,0,,False,False,2199.0,,rebound,steal,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101145|1717|200765|202718|2199,101112|202696|203090|203506|203901,,,1610612742.0,21401012,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,steal,Harkless STEAL (1 STL),[],Harkless,4,0,,False,False,203090.0,,turnover,2pt missed,,203090.0,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101112|202696|203090|203506|203901,101145|1717|200765|202718|2199,,,1610612753.0,21401012,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,MISS Harkless 6' Running Bank Shot,['pointsinthepaint'],Harkless,4,0,Missed,True,False,203090.0,,steal,rebound,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101112|202696|203090|203506|203901,101145|1717|200765|202718|2199,53.0,33.0,1610612753.0,21401012,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,4,0,,False,False,101145.0,,2pt missed,3pt made,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101145|1717|200765|202718|2199,101112|202696|203090|203506|203901,,,1610612742.0,21401012,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Nowitzki,7,0,Made,True,True,1717.0,200765.0,rebound,turnover,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101145|1717|200765|202718|2199,101112|202696|203090|203506|203901,-76.0,242.0,1610612742.0,21401012,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,turnover,Harkless Bad Pass Turnover (P1.T1),[],Harkless,7,0,,False,False,203090.0,,3pt made,steal,,,,101112|101145|1717|200765|202696|202718|203090|203506|203901|2199,101112|202696|203090|203506|203901,101145|1717|200765|202718|2199,,,1610612753.0,21401012,True
