period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,201142|201939|202691|203110|2585,200794|203145|203471|2594|2730,,,1610612744.0,21600259,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,201142|201939|202691|203110|2585,200794|203145|203471|2594|2730,112.0,139.0,1610612744.0,21600259,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,200794|203145|203471|2594|2730,201142|201939|202691|203110|2585,,,1610612737.0,21600259,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,Korver Out of Bounds Lost Ball Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,3pt missed,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,200794|203145|203471|2594|2730,201142|201939|202691|203110|2585,,,1610612737.0,21600259,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS Green 25' 3PT Pullup Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,turnover,rebound,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,201142|201939|202691|203110|2585,200794|203145|203471|2594|2730,109.0,228.0,1610612744.0,21600259,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,3pt missed,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,200794|203145|203471|2594|2730,201142|201939|202691|203110|2585,,,1610612737.0,21600259,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,MISS Bazemore 28' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,200794|203145|203471|2594|2730,201142|201939|202691|203110|2585,-191.0,203.0,1610612737.0,21600259,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,200794|203145|203471|2594|2730,201142|201939|202691|203110|2585,,,1610612737.0,21600259,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,Schroder 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Schroder,0,2,Made,True,False,203471.0,,rebound,3pt made,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,200794|203145|203471|2594|2730,201142|201939|202691|203110|2585,12.0,21.0,1610612737.0,21600259,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,3pt,Curry 26' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),[],Curry,3,2,Made,True,True,201939.0,2585.0,2pt made,rebound,,,,200794|201142|201939|202691|203110|203145|203471|2585|2594|2730,201142|201939|202691|203110|2585,200794|203145|203471|2594|2730,-196.0,170.0,1610612744.0,21600259,True
