period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,201196|201574|201956|202326|203463,200782|201609|202693|202738|203101,,,1610612758.0,21400773,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Morris 8' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,200782|201609|202693|202738|203101,201196|201574|201956|202326|203463,84.0,-3.0,1610612756.0,21400773,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,2pt made,,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,201196|201574|201956|202326|203463,200782|201609|202693|202738|203101,,,1610612758.0,21400773,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Sessions 4' Layup (2 PTS) (Casspi 1 AST),['pointsinthepaint'],Sessions,2,0,Made,True,True,201196.0,201956.0,rebound,2pt missed,,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,201196|201574|201956|202326|203463,200782|201609|202693|202738|203101,-40.0,1.0,1610612758.0,21400773,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS G. Dragic 6' Turnaround Jump Shot,['pointsinthepaint'],Dragic,2,0,Missed,True,False,201609.0,,2pt made,rebound,,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,200782|201609|202693|202738|203101,201196|201574|201956|202326|203463,0.0,63.0,1610612756.0,21400773,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,2,0,,False,False,201956.0,,2pt missed,foul,,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,201196|201574|201956|202326|203463,200782|201609|202693|202738|203101,,,1610612758.0,21400773,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,foul,Plumlee P.FOUL (P1.T1),[],Plumlee,2,0,,False,False,203101.0,,rebound,turnover,202326.0,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,200782|201609|202693|202738|203101,201196|201574|201956|202326|203463,,,1610612756.0,21400773,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,2,0,,False,False,202326.0,,foul,steal,,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,201196|201574|201956|202326|203463,200782|201609|202693|202738|203101,,,1610612758.0,21400773,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,steal,Morris STEAL (1 STL),[],Morris,2,0,,False,False,202693.0,,turnover,2pt missed,,202693.0,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,200782|201609|202693|202738|203101,201196|201574|201956|202326|203463,,,1610612756.0,21400773,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Thomas 4' Jump Shot,['pointsinthepaint'],Thomas,2,0,Missed,True,False,202738.0,,steal,block,,,,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,200782|201609|202693|202738|203101,201196|201574|201956|202326|203463,36.0,6.0,1610612756.0,21400773,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,block,McLemore BLOCK (1 BLK),[],McLemore,2,0,,False,False,203463.0,,2pt missed,rebound,,,203463.0,200782|201196|201574|201609|201956|202326|202693|202738|203101|203463,201196|201574|201956|202326|203463,200782|201609|202693|202738|203101,,,1610612758.0,21400773,True
