period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,,,1610612763.0,21500781,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Gasol 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,201188.0,,period,3pt made,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,33.0,56.0,1610612763.0,21500781,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Leonard,2,3,Made,True,True,203086.0,203081.0,2pt made,2pt missed,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,-120.0,223.0,1610612757.0,21500781,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,2pt,MISS Conley 19' Pullup Jump Shot,[],Conley,2,3,Missed,True,False,201144.0,,3pt made,rebound,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,146.0,116.0,1610612763.0,21500781,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,3,,False,False,202329.0,,2pt missed,2pt made,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,,,1610612757.0,21500781,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,Plumlee 9' Jump Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Plumlee,2,5,Made,True,True,203486.0,203468.0,rebound,3pt made,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,12.0,90.0,1610612757.0,21500781,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,7,3pt,Allen 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Allen,5,5,Made,True,True,2754.0,201144.0,2pt made,2pt missed,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,-183.0,174.0,1610612763.0,21500781,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,8,2pt,MISS McCollum 15' Pullup Jump Shot,[],McCollum,5,5,Missed,True,False,203468.0,,3pt made,rebound,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,202329|203081|203086|203468|203486,201144|201188|201584|2216|2754,-151.0,7.0,1610612757.0,21500781,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,5,5,,False,False,201188.0,,2pt missed,2pt made,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,,,1610612763.0,21500781,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,10,2pt,Allen 2' Cutting Finger Roll Layup Shot (5 PTS) (Randolph 1 AST),['pointsinthepaint'],Allen,7,5,Made,True,True,2754.0,2216.0,rebound,3pt made,,,,201144|201188|201584|202329|203081|203086|203468|203486|2216|2754,201144|201188|201584|2216|2754,202329|203081|203086|203468|203486,15.0,0.0,1610612763.0,21500781,True
