period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1626162|1626164|201937|203382|203967,1628389|1629130|1629134|202710|203086,,,1610612756.0,21900114,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Butler 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Butler,0,2,Made,True,False,202710.0,,period,3pt made,,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1628389|1629130|1629134|202710|203086,1626162|1626164|201937|203382|203967,43.0,9.0,1610612748.0,21900114,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,Baynes 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Baynes,3,2,Made,True,True,203382.0,1626164.0,2pt made,2pt made,,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1626162|1626164|201937|203382|203967,1628389|1629130|1629134|202710|203086,75.0,246.0,1610612756.0,21900114,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Nunn 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Nunn,3,4,Made,True,False,1629134.0,,3pt made,foul,,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1628389|1629130|1629134|202710|203086,1626162|1626164|201937|203382|203967,9.0,37.0,1610612748.0,21900114,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,foul,Butler P.FOUL (P1.T1) (D.Collins),[],Butler,3,4,,False,False,202710.0,,2pt made,3pt missed,203967.0,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1628389|1629130|1629134|202710|203086,1626162|1626164|201937|203382|203967,,,1610612748.0,21900114,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,3,4,Missed,True,False,203967.0,,foul,rebound,,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1626162|1626164|201937|203382|203967,1628389|1629130|1629134|202710|203086,-121.0,235.0,1610612756.0,21900114,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,3,4,,False,False,202710.0,,3pt missed,2pt made,,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1628389|1629130|1629134|202710|203086,1626162|1626164|201937|203382|203967,,,1610612748.0,21900114,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,Nunn 1' Reverse Layup (4 PTS) (Adebayo 1 AST),['pointsinthepaint'],Nunn,3,6,Made,True,True,1629134.0,1628389.0,rebound,foul,,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1628389|1629130|1629134|202710|203086,1626162|1626164|201937|203382|203967,3.0,9.0,1610612748.0,21900114,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,foul,Robinson S.FOUL (P1.T2) (M.Ayotte),[],Robinson,3,6,,False,False,1629130.0,,2pt made,freethrow,1626162.0,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1628389|1629130|1629134|202710|203086,1626162|1626164|201937|203382|203967,,,1610612748.0,21900114,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,freethrow,MISS Oubre Jr. Free Throw 1 of 2,[],Oubre Jr.,3,6,Missed,False,False,1626162.0,,foul,rebound,,,,1626162|1626164|1628389|1629130|1629134|201937|202710|203086|203382|203967,1626162|1626164|201937|203382|203967,1628389|1629130|1629134|202710|203086,,,1610612756.0,21900114,True
