period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|203992,,,1610612754.0,21800379,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Bjelica 30' 3PT Jump Shot,[],Bjelica,0,0,Missed,True,False,202357.0,,period,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626161|1627741|1628368|202357|203992,1626167|201152|201936|201954|202711,-76.0,287.0,1610612758.0,21800379,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,3pt made,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|203992,,,1610612754.0,21800379,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,3pt,Young 28' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Young,3,0,Made,True,True,201152.0,201936.0,rebound,2pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|203992,-165.0,226.0,1610612754.0,21800379,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,MISS Fox 18' Pullup Jump Shot,[],Fox,3,0,Missed,True,False,1628368.0,,3pt made,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626161|1627741|1628368|202357|203992,1626167|201152|201936|201954|202711,-31.0,177.0,1610612758.0,21800379,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,3,0,,False,False,202357.0,,2pt missed,2pt made,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626161|1627741|1628368|202357|203992,1626167|201152|201936|201954|202711,,,1610612758.0,21800379,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Bjelica 7' Putback Layup (2 PTS),['pointsinthepaint'],Bjelica,3,2,Made,True,False,202357.0,,rebound,turnover,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626161|1627741|1628368|202357|203992,1626167|201152|201936|201954|202711,52.0,44.0,1610612758.0,21800379,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,turnover,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bogdanovic,3,2,,False,False,202711.0,,2pt made,2pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|203992,,,1610612754.0,21800379,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Fox 7' Floating Jump Shot,['pointsinthepaint'],Fox,3,2,Missed,True,False,1628368.0,,turnover,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626161|1627741|1628368|202357|203992,1626167|201152|201936|201954|202711,-4.0,66.0,1610612758.0,21800379,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,3,2,,False,False,1626167.0,,2pt missed,2pt made,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202711|203992,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|203992,,,1610612754.0,21800379,True
