period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628368|1628385|202357|203084|203992,1628418|1629060|1629067|203078|203894,,,1610612758.0,21900916,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Napier Bad Pass Turnover (P1.T1),[],Napier,0,0,,False,False,203894.0,,period,steal,,,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628418|1629060|1629067|203078|203894,1628368|1628385|202357|203084|203992,,,1610612764.0,21900916,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Giles III STEAL (1 STL),[],Giles III,0,0,,False,False,1628385.0,,turnover,3pt made,,1628385.0,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628368|1628385|202357|203084|203992,1628418|1629060|1629067|203078|203894,,,1610612758.0,21900916,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Bogdanovic,3,0,Made,True,True,203992.0,203084.0,steal,2pt missed,,,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628368|1628385|202357|203084|203992,1628418|1629060|1629067|203078|203894,-40.0,246.0,1610612758.0,21900916,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,MISS Hachimura 12' Floating Jump Shot,[],Hachimura,3,0,Missed,True,False,1629060.0,,3pt made,rebound,,,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628418|1629060|1629067|203078|203894,1628368|1628385|202357|203084|203992,-84.0,79.0,1610612764.0,21900916,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Giles III REBOUND (Off:0 Def:1),[],Giles III,3,0,,False,False,1628385.0,,2pt missed,3pt made,,,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628368|1628385|202357|203084|203992,1628418|1629060|1629067|203078|203894,,,1610612758.0,21900916,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Barnes 2 AST),[],Bogdanovic,6,0,Made,True,True,203992.0,203084.0,rebound,turnover,,,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628368|1628385|202357|203084|203992,1628418|1629060|1629067|203078|203894,-177.0,172.0,1610612758.0,21900916,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,turnover,Beal Lost Ball Turnover (P1.T2),[],Beal,6,0,,False,False,203078.0,,3pt made,steal,,,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628418|1629060|1629067|203078|203894,1628368|1628385|202357|203084|203992,,,1610612764.0,21900916,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,steal,Barnes STEAL (1 STL),[],Barnes,6,0,,False,False,203084.0,,turnover,2pt made,,203084.0,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628368|1628385|202357|203084|203992,1628418|1629060|1629067|203078|203894,,,1610612758.0,21900916,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,Bjelica 1' Running Dunk (2 PTS) (Giles III 1 AST),['pointsinthepaint'],Bjelica,8,0,Made,True,True,202357.0,1628385.0,steal,timeout,,,,1628368|1628385|1628418|1629060|1629067|202357|203078|203084|203894|203992,1628368|1628385|202357|203084|203992,1628418|1629060|1629067|203078|203894,-3.0,14.0,1610612758.0,21900916,True
