period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,,,1610612744.0,21300980,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Iguodala  3PT Pullup Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,period,rebound,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,226.0,28.0,1610612744.0,21300980,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt missed,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Thompson 5' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,-26.0,37.0,1610612739.0,21300980,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,,,1610612744.0,21300980,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,block,2pt missed,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,,,1610612744.0,21300980,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Bogut 5' Running Hook Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,29.0,39.0,1610612744.0,21300980,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Hawes 6' Floating Jump Shot,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,-11.0,63.0,1610612739.0,21300980,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,,,1610612744.0,21300980,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,Lee 1' Driving Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Lee,2,0,Made,True,True,101135.0,201939.0,rebound,turnover,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,10.0,0.0,1610612744.0,21300980,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,turnover,Jack Bad Pass Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,steal,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,2pt made,,203084.0,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,,,1610612744.0,21300980,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,Bogut 10' Floating Jump Shot (2 PTS) (Curry 2 AST),['pointsinthepaint'],Bogut,4,0,Made,True,True,101106.0,201939.0,steal,turnover,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,0.0,101.0,1610612744.0,21300980,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,turnover,Irving Bad Pass Turnover (P1.T2),[],Irving,0,0,,False,False,202681.0,,2pt made,steal,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,steal,Iguodala STEAL (1 STL),[],Iguodala,0,0,,False,False,2738.0,,turnover,2pt made,,2738.0,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,,,1610612744.0,21300980,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,Lee 4' Driving Bank Shot (4 PTS) (Iguodala 1 AST),['pointsinthepaint'],Lee,6,0,Made,True,True,101135.0,2738.0,steal,timeout,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,-18.0,33.0,1610612744.0,21300980,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,2pt,Deng 19' Pullup Jump Shot (2 PTS) (Irving 1 AST),[],Deng,6,2,Made,True,True,2736.0,202681.0,timeout,foul,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,192.0,9.0,1610612739.0,21300980,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,foul,Jack P.FOUL (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,2pt missed,101135.0,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,2pt,MISS Lee 19' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,foul,rebound,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,-18.0,187.0,1610612744.0,21300980,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,,,1610612744.0,21300980,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,2pt,Lee 3' Driving Layup (6 PTS) (Curry 3 AST),['pointsinthepaint'],Lee,8,2,Made,True,True,101135.0,201939.0,rebound,foul,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,20.0,19.0,1610612744.0,21300980,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,22,foul,Jack S.FOUL (P2.T2),[],Jack,0,0,,False,False,101127.0,,2pt made,freethrow,101135.0,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101127|201150|202681|202684|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,freethrow,Lee Free Throw 1 of 1 (7 PTS),[],Lee,9,2,Made,False,False,101135.0,,foul,substitution,,,,101106|101127|101135|201150|201939|202681|202684|203084|2736|2738,101106|101135|201939|203084|2738,101127|201150|202681|202684|2736,,,1610612744.0,21300980,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,24,substitution,SUB out: J. Jack,[],Jack,0,0,,False,False,101127.0,,freethrow,substitution,,,,101106|101135|201150|201939|202681|202684|203084|2736|2738,201150|202681|202684|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,False
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,turnover,,,,101106|101135|201150|201939|202681|202684|203079|203084|2736|2738,201150|202681|202684|203079|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,turnover,Irving Lost Ball Turnover (P2.T3),[],Irving,0,0,,False,False,202681.0,,substitution,steal,,,,101106|101135|201150|201939|202681|202684|203079|203084|2736|2738,201150|202681|202684|203079|2736,101106|101135|201939|203084|2738,,,1610612739.0,21300980,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt made,,201939.0,,101106|101135|201150|201939|202681|202684|203079|203084|2736|2738,101106|101135|201939|203084|2738,201150|202681|202684|203079|2736,,,1610612744.0,21300980,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,28,2pt,Lee 2' Driving Layup (9 PTS) (Curry 4 AST),['pointsinthepaint'],Lee,11,2,Made,True,True,101135.0,201939.0,steal,2pt missed,,,,101106|101135|201150|201939|202681|202684|203079|203084|2736|2738,101106|101135|201939|203084|2738,201150|202681|202684|203079|2736,17.0,4.0,1610612744.0,21300980,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,29,2pt,MISS Thompson 8' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101106|101135|201150|201939|202681|202684|203079|203084|2736|2738,201150|202681|202684|203079|2736,101106|101135|201939|203084|2738,-73.0,31.0,1610612739.0,21300980,True
