period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,101162|1626162|202322|202693|203078,201567|202681|202684|202697|2544,,,1610612764.0,21600769,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Gortat 13' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,101162|1626162|202322|202693|203078,201567|202681|202684|202697|2544,-88.0,95.0,1610612764.0,21600769,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,201567|202681|202684|202697|2544,101162|1626162|202322|202693|203078,,,1610612739.0,21600769,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Love 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Love,0,2,Made,True,False,201567.0,,rebound,turnover,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,201567|202681|202684|202697|2544,101162|1626162|202322|202693|203078,-58.0,56.0,1610612739.0,21600769,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,steal,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,101162|1626162|202322|202693|203078,201567|202681|202684|202697|2544,,,1610612764.0,21600769,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,3pt missed,,202681.0,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,201567|202681|202684|202697|2544,101162|1626162|202322|202693|203078,,,1610612739.0,21600769,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS Shumpert 24' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,steal,rebound,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,201567|202681|202684|202697|2544,101162|1626162|202322|202693|203078,235.0,11.0,1610612739.0,21600769,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt made,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,201567|202681|202684|202697|2544,101162|1626162|202322|202693|203078,,,1610612739.0,21600769,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,3pt,Love 26' 3PT Jump Shot (5 PTS) (James 1 AST),[],Love,0,5,Made,True,True,201567.0,2544.0,rebound,2pt made,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,201567|202681|202684|202697|2544,101162|1626162|202322|202693|203078,187.0,183.0,1610612739.0,21600769,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,Wall 2' Driving Layup (2 PTS),['pointsinthepaint'],Wall,2,5,Made,True,False,202322.0,,3pt made,2pt made,,,,101162|1626162|201567|202322|202681|202684|202693|202697|203078|2544,101162|1626162|202322|202693|203078,201567|202681|202684|202697|2544,-20.0,11.0,1610612764.0,21600769,True
