period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101107|201587|202689|203077|203469,101162|201162|202066|202322|203490,,,1610612766.0,21500761,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Dudley 16' Jump Shot (2 PTS) (Wall 1 AST),[],Dudley,0,2,Made,True,True,201162.0,202322.0,period,foul,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101162|201162|202066|202322|203490,101107|201587|202689|203077|203469,151.0,41.0,1610612764.0,21500761,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,foul,Temple P.FOUL (P1.T1) (L.Wood),[],Temple,0,0,,False,False,202066.0,,2pt made,2pt missed,201587.0,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101162|201162|202066|202322|203490,101107|201587|202689|203077|203469,,,1610612764.0,21500761,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Batum 22' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,foul,rebound,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101107|201587|202689|203077|203469,101162|201162|202066|202322|203490,96.0,198.0,1610612766.0,21500761,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt missed,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101162|201162|202066|202322|203490,101107|201587|202689|203077|203469,,,1610612764.0,21500761,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101162|201162|202066|202322|203490,101107|201587|202689|203077|203469,179.0,169.0,1610612764.0,21500761,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,3pt made,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101107|201587|202689|203077|203469,101162|201162|202066|202322|203490,,,1610612766.0,21500761,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,Williams  3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),[],Williams,3,2,Made,True,True,101107.0,203077.0,rebound,2pt made,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101107|201587|202689|203077|203469,101162|201162|202066|202322|203490,-233.0,21.0,1610612766.0,21500761,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Gortat 10' Turnaround Hook Shot (2 PTS),[],Gortat,3,4,Made,True,False,101162.0,,3pt made,turnover,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101162|201162|202066|202322|203490,101107|201587|202689|203077|203469,-94.0,18.0,1610612764.0,21500761,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101107|201587|202689|203077|203469,101162|201162|202066|202322|203490,,,1610612766.0,21500761,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,foul,,201162.0,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101162|201162|202066|202322|203490,101107|201587|202689|203077|203469,,,1610612764.0,21500761,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,foul,Walker P.FOUL (P1.T1) (L.Wood),[],Walker,0,0,,False,False,202689.0,,steal,freethrow,202322.0,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101107|201587|202689|203077|203469,101162|201162|202066|202322|203490,,,1610612766.0,21500761,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,freethrow,Wall Free Throw 1 of 2 (1 PTS),[],Wall,3,5,Made,False,False,202322.0,,foul,freethrow,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101162|201162|202066|202322|203490,101107|201587|202689|203077|203469,,,1610612764.0,21500761,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,freethrow,Wall Free Throw 2 of 2 (2 PTS),[],Wall,3,6,Made,False,False,202322.0,,freethrow,3pt made,,,,101107|101162|201162|201587|202066|202322|202689|203077|203469|203490,101162|201162|202066|202322|203490,101107|201587|202689|203077|203469,,,1610612764.0,21500761,True
