period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,200782|201609|202339|202693|203458,101161|200768|202361|202685|203082,,,1610612756.0,21400507,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Morris P.FOUL (P1.T1),[],Morris,0,0,,False,False,202693.0,,period,2pt missed,200768.0,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,200782|201609|202339|202693|203458,101161|200768|202361|202685|203082,,,1610612756.0,21400507,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Lowry 16' Turnaround Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,foul,rebound,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,101161|200768|202361|202685|203082,200782|201609|202339|202693|203458,78.0,138.0,1610612761.0,21400507,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,101161|200768|202361|202685|203082,200782|201609|202339|202693|203458,,,1610612761.0,21400507,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Valanciunas 13' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,101161|200768|202361|202685|203082,200782|201609|202339|202693|203458,-133.0,4.0,1610612761.0,21400507,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Fields REBOUND (Off:1 Def:0),[],Fields,0,0,,False,False,202361.0,,2pt missed,3pt missed,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,101161|200768|202361|202685|203082,200782|201609|202339|202693|203458,,,1610612761.0,21400507,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,101161|200768|202361|202685|203082,200782|201609|202339|202693|203458,-221.0,127.0,1610612761.0,21400507,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,3pt missed,2pt made,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,200782|201609|202339|202693|203458,101161|200768|202361|202685|203082,,,1610612756.0,21400507,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Morris 8' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Morris,2,0,Made,True,True,202693.0,202339.0,rebound,2pt made,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,200782|201609|202339|202693|203458,101161|200768|202361|202685|203082,-82.0,4.0,1610612756.0,21400507,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Valanciunas 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,2,Made,True,False,202685.0,,2pt made,turnover,,,,101161|200768|200782|201609|202339|202361|202685|202693|203082|203458,101161|200768|202361|202685|203082,200782|201609|202339|202693|203458,-41.0,78.0,1610612761.0,21400507,True
