period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:45 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900694,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,HEAT Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612748.0,,period,turnover,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,,,0.0,21900694,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Magic Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612753.0,,turnover,turnover,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,,,0.0,21900694,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,turnover,Herro Bad Pass Turnover (P1.T2),[],Herro,0,0,,False,False,1629639.0,,turnover,steal,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900694,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt missed,,203095.0,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629639|202710|203086,,,1610612753.0,21900694,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Vucevic 5' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,steal,rebound,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629639|202710|203086,41.0,25.0,1610612753.0,21900694,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639.0,,2pt missed,2pt made,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900694,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Adebayo 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389.0,202710.0,rebound,2pt made,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,-8.0,8.0,1610612748.0,21900694,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,Birch 5' Turnaround Jump Shot (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Birch,2,2,Made,True,True,203920.0,1628365.0,2pt made,2pt made,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629639|202710|203086,-2.0,52.0,1610612753.0,21900694,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,Adebayo 19' Jump Shot (4 PTS) (Robinson 1 AST),[],Adebayo,4,2,Made,True,True,1628389.0,1629130.0,2pt made,3pt made,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,89.0,168.0,1610612748.0,21900694,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,3pt,Vucevic 26' 3PT Jump Shot (3 PTS) (Fultz 2 AST),[],Vucevic,4,5,Made,True,True,202696.0,1628365.0,2pt made,2pt made,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629639|202710|203086,-152.0,217.0,1610612753.0,21900694,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,2pt,Butler 2' Driving Layup (2 PTS),['pointsinthepaint'],Butler,6,5,Made,True,False,202710.0,,3pt made,foul,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,14.0,6.0,1610612748.0,21900694,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,foul,Vucevic S.FOUL (P1.T1) (T.Ford),[],Vucevic,6,5,,False,False,202696.0,,2pt made,freethrow,202710.0,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629639|202710|203086,,,1610612753.0,21900694,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,freethrow,Butler Free Throw 1 of 1 (3 PTS),[],Butler,7,5,Made,False,False,202710.0,,foul,2pt missed,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628389|1629130|1629639|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900694,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,2pt,MISS Fultz 12' Pullup Jump Shot,[],Fultz,7,5,Missed,True,False,1628365.0,,freethrow,block,,,,1628365|1628389|1629130|1629639|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629639|202710|203086,93.0,79.0,1610612753.0,21900694,True
