period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,101127|202711|203486|2207|708,201935|201976|202700|2730|2772,,,1610612751.0,21400564,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,0,3,Made,True,True,2772.0,201935.0,period,2pt missed,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,201935|201976|202700|2730|2772,101127|202711|203486|2207|708,225.0,17.0,1610612745.0,21400564,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Johnson 13' Floating Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,3pt made,rebound,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,101127|202711|203486|2207|708,201935|201976|202700|2730|2772,-90.0,94.0,1610612751.0,21400564,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,101127|202711|203486|2207|708,201935|201976|202700|2730|2772,,,1610612751.0,21400564,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Plumlee 7' Floating Jump Shot (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Plumlee,2,3,Made,True,True,203486.0,708.0,rebound,2pt made,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,101127|202711|203486|2207|708,201935|201976|202700|2730|2772,73.0,-3.0,1610612751.0,21400564,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Beverley 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,2,5,Made,True,False,201976.0,,2pt made,2pt made,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,201935|201976|202700|2730|2772,101127|202711|203486|2207|708,4.0,63.0,1610612745.0,21400564,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,Jack 20' Jump Shot (2 PTS),[],Jack,4,5,Made,True,False,101127.0,,2pt made,turnover,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,101127|202711|203486|2207|708,201935|201976|202700|2730|2772,51.0,190.0,1610612751.0,21400564,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,turnover,Motiejunas Lost Ball Turnover (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,2pt made,steal,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,201935|201976|202700|2730|2772,101127|202711|203486|2207|708,,,1610612745.0,21400564,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,2pt made,,203486.0,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,101127|202711|203486|2207|708,201935|201976|202700|2730|2772,,,1610612751.0,21400564,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,Plumlee 2' Reverse Dunk (4 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Plumlee,6,5,Made,True,True,203486.0,202711.0,steal,2pt made,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,101127|202711|203486|2207|708,201935|201976|202700|2730|2772,-11.0,-17.0,1610612751.0,21400564,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,Harden 18' Jump Shot (2 PTS),[],Harden,6,7,Made,True,False,201935.0,,2pt made,2pt made,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,201935|201976|202700|2730|2772,101127|202711|203486|2207|708,-4.0,183.0,1610612745.0,21400564,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,Jack 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],Jack,8,7,Made,True,False,101127.0,,2pt made,2pt made,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,101127|202711|203486|2207|708,201935|201976|202700|2730|2772,-8.0,80.0,1610612751.0,21400564,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,2pt,Howard 3' Layup (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Howard,8,9,Made,True,True,2730.0,202700.0,2pt made,foul,,,,101127|201935|201976|202700|202711|203486|2207|2730|2772|708,201935|201976|202700|2730|2772,101127|202711|203486|2207|708,-26.0,-10.0,1610612745.0,21400564,True
