period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,101161|200752|200768|201942|202685,202324|202330|202683|2210|2224,,,1610612761.0,21300085,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Valanciunas 2' Turnaround Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,200768.0,period,2pt missed,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,101161|200752|200768|201942|202685,202324|202330|202683|2210|2224,-4.0,22.0,1610612761.0,21300085,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Kanter 5' Driving Hook Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,202324|202330|202683|2210|2224,101161|200752|200768|201942|202685,-8.0,45.0,1610612762.0,21300085,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt made,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,101161|200752|200768|201942|202685,202324|202330|202683|2210|2224,,,1610612761.0,21300085,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,5,0,Made,True,True,200768.0,201942.0,rebound,2pt made,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,101161|200752|200768|201942|202685,202324|202330|202683|2210|2224,159.0,192.0,1610612761.0,21300085,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Kanter 2' Layup (2 PTS) (Tinsley 1 AST),['pointsinthepaint'],Freedom,5,2,Made,True,True,202683.0,2224.0,3pt made,2pt made,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,202324|202330|202683|2210|2224,101161|200752|200768|201942|202685,-18.0,9.0,1610612762.0,21300085,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,Valanciunas 19' Jump Shot (4 PTS) (Gay 1 AST),[],Valanciunas,7,2,Made,True,True,202685.0,200752.0,2pt made,3pt missed,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,101161|200752|200768|201942|202685,202324|202330|202683|2210|2224,-164.0,97.0,1610612761.0,21300085,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,8,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,202324|202330|202683|2210|2224,101161|200752|200768|201942|202685,231.0,97.0,1610612762.0,21300085,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,turnover,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,101161|200752|200768|201942|202685,202324|202330|202683|2210|2224,,,1610612761.0,21300085,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,steal,,,,101161|200752|200768|201942|202324|202330|202683|202685|2210|2224,101161|200752|200768|201942|202685,202324|202330|202683|2210|2224,,,1610612761.0,21300085,True
