period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1626144|1628436|1628995|203501|203943,1628390|201566|202331|203500|203924,,,1610612752.0,21800691,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1628390|201566|202331|203500|203924,1626144|1628436|1628995|203501|203943,,,1610612760.0,21800691,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,0,0,,False,False,203501.0,,turnover,2pt missed,,203501.0,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1626144|1628436|1628995|203501|203943,1628390|201566|202331|203500|203924,,,1610612752.0,21800691,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Knox II 8' Driving Floating Jump Shot,['pointsinthepaint'],Knox II,0,0,Missed,True,False,1628995.0,,steal,rebound,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1626144|1628436|1628995|203501|203943,1628390|201566|202331|203500|203924,48.0,65.0,1610612752.0,21800691,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1628390|201566|202331|203500|203924,1626144|1628436|1628995|203501|203943,,,1610612760.0,21800691,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,George 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],George,0,2,Made,True,False,202331.0,,rebound,foul,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1628390|201566|202331|203500|203924,1626144|1628436|1628995|203501|203943,1.0,15.0,1610612760.0,21800691,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,foul,Knox II S.FOUL (P1.T1) (B.Nansel),[],Knox II,0,2,,False,False,1628995.0,,2pt made,freethrow,202331.0,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1626144|1628436|1628995|203501|203943,1628390|201566|202331|203500|203924,,,1610612752.0,21800691,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,freethrow,George Free Throw 1 of 1 (3 PTS),[],George,0,3,Made,False,False,202331.0,,foul,2pt missed,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1628390|201566|202331|203500|203924,1626144|1628436|1628995|203501|203943,,,1610612760.0,21800691,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,MISS Vonleh 8' Hook Shot,['pointsinthepaint'],Vonleh,0,3,Missed,True,False,203943.0,,freethrow,rebound,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1626144|1628436|1628995|203501|203943,1628390|201566|202331|203500|203924,-57.0,52.0,1610612752.0,21800691,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,3,,False,False,203500.0,,2pt missed,turnover,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1628390|201566|202331|203500|203924,1626144|1628436|1628995|203501|203943,,,1610612760.0,21800691,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,turnover,Westbrook Bad Pass Turnover (P2.T2),[],Westbrook,0,3,,False,False,201566.0,,rebound,steal,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1628390|201566|202331|203500|203924,1626144|1628436|1628995|203501|203943,,,1610612760.0,21800691,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,steal,Kornet STEAL (1 STL),[],Kornet,0,3,,False,False,1628436.0,,turnover,3pt missed,,1628436.0,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1626144|1628436|1628995|203501|203943,1628390|201566|202331|203500|203924,,,1610612752.0,21800691,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,3pt,MISS Hardaway Jr. 30' 3PT Jump Shot,[],Hardaway Jr.,0,3,Missed,True,False,203501.0,,steal,rebound,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1626144|1628436|1628995|203501|203943,1628390|201566|202331|203500|203924,27.0,302.0,1610612752.0,21800691,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,21,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,3,,False,False,201566.0,,3pt missed,2pt missed,,,,1626144|1628390|1628436|1628995|201566|202331|203500|203501|203924|203943,1628390|201566|202331|203500|203924,1626144|1628436|1628995|203501|203943,,,1610612760.0,21800691,True
