period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,202696|203095|203613|203901|203932,201142|201939|202691|203110|2585,,,1610612753.0,21700318,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Durant 15' Pullup Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,78.0,133.0,1610612744.0,21700318,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,2pt missed,turnover,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,,,1610612744.0,21700318,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,,,1610612744.0,21700318,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Simmons STEAL (1 STL),[],Simmons,0,0,,False,False,203613.0,,turnover,turnover,,203613.0,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,202696|203095|203613|203901|203932,201142|201939|202691|203110|2585,,,1610612753.0,21700318,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,turnover,Simmons Lost Ball Turnover (P1.T1),[],Simmons,0,0,,False,False,203613.0,,steal,steal,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,202696|203095|203613|203901|203932,201142|201939|202691|203110|2585,,,1610612753.0,21700318,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,,,1610612744.0,21700318,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Durant 2' Layup (2 PTS),['pointsinthepaint'],Durant,0,2,Made,True,False,201142.0,,steal,foul,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,-5.0,16.0,1610612744.0,21700318,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,foul,Vucevic S.FOUL (P1.T1) (S.Foster),[],Vucevic,0,2,,False,False,202696.0,,2pt made,freethrow,201142.0,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,202696|203095|203613|203901|203932,201142|201939|202691|203110|2585,,,1610612753.0,21700318,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,freethrow,Durant Free Throw 1 of 1 (3 PTS),[],Durant,0,3,Made,False,False,201142.0,,foul,2pt missed,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,,,1610612744.0,21700318,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,2pt,MISS Payton 3' Reverse Layup,['pointsinthepaint'],Payton,0,3,Missed,True,False,203901.0,,freethrow,block,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,202696|203095|203613|203901|203932,201142|201939|202691|203110|2585,-16.0,31.0,1610612753.0,21700318,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,block,Durant BLOCK (1 BLK),[],Durant,0,3,,False,False,201142.0,,2pt missed,rebound,,,201142.0,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,,,1610612744.0,21700318,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,3,,False,False,2585.0,,block,2pt missed,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,,,1610612744.0,21700318,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,19,2pt,MISS Curry 16' Pullup Jump Shot,[],Curry,0,3,Missed,True,False,201939.0,,rebound,rebound,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,60.0,147.0,1610612744.0,21700318,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,20,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696.0,,2pt missed,turnover,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,202696|203095|203613|203901|203932,201142|201939|202691|203110|2585,,,1610612753.0,21700318,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,21,turnover,Gordon Lost Ball Turnover (P1.T2),[],Gordon,0,3,,False,False,203932.0,,rebound,steal,,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,202696|203095|203613|203901|203932,201142|201939|202691|203110|2585,,,1610612753.0,21700318,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,21,steal,Green STEAL (2 STL),[],Green,0,3,,False,False,203110.0,,turnover,foul,,203110.0,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,,,1610612744.0,21700318,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,24,foul,Pachulia OFF.Foul (P1) (S.Foster),[],Pachulia,0,3,,False,False,2585.0,,steal,turnover,203932.0,,,201142|201939|202691|202696|203095|203110|203613|203901|203932|2585,201142|201939|202691|203110|2585,202696|203095|203613|203901|203932,,,1610612744.0,21700318,True
