period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,C. Murray-Boyles personal FOUL (1 PF),[],Murray-Boyles,2,2,,False,False,1642867,,rebound,2pt made,1627783.0,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,P. Siakam 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Siakam,2,4,Made,True,False,1627783,,foul,2pt made,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,50.0,77.0,1610612754.0,22500063
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,I. Quickley 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Quickley,4,4,Made,True,False,1630193,,2pt made,turnover,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,-9.0,94.0,1610612761.0,22500063
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,turnover,I. Jackson lost ball TURNOVER (1 TO),[],Jackson,4,4,,False,False,1630543,,2pt made,steal,,1630193.0,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,,,1610612754.0,22500063
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,steal,I. Quickley STEAL (1 STL),[],Quickley,4,4,,False,False,1630193,,turnover,turnover,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,4,4,,False,False,1630193,,steal,steal,,1627783.0,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,steal,P. Siakam STEAL (1 STL),[],Siakam,4,4,,False,False,1627783,,turnover,3pt made,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,,,1610612754.0,22500063
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,J. Walker 24' 3PT  (3 PTS) (B. Mathurin 1 AST),['fromturnover'],Walker,4,7,Made,True,True,1641716,1631097.0,steal,foul,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,241.0,29.0,1610612754.0,22500063
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,foul,P. Siakam shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Siakam,4,7,,False,False,1627783,,3pt made,freethrow,1630567.0,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,,,1610612754.0,22500063
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,freethrow,S. Barnes Free Throw 1 of 2 (3 PTS),[],Barnes,5,7,Made,False,False,1630567,,foul,freethrow,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,freethrow,S. Barnes Free Throw 2 of 2 (4 PTS),[],Barnes,6,7,Made,False,False,1630567,,freethrow,3pt missed,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,3pt,MISS A. Nembhard 25' pullup 3PT,[],Nembhard,6,7,Missed,True,False,1629614,,freethrow,rebound,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,-20.0,257.0,1610612754.0,22500063
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,6,7,,False,False,1641716,,3pt missed,3pt missed,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,,,1610612754.0,22500063
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS B. Mathurin 24' 3PT,['2ndchance'],Mathurin,6,7,Missed,True,False,1631097,,rebound,rebound,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,165.0,183.0,1610612754.0,22500063
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,6,7,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,2pt,MISS S. Barnes 15' turnaround fadeaway Shot,[],Barnes,6,7,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,-148.0,34.0,1610612761.0,22500063
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,foul,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642867,,,1610612754.0,22500063
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,foul,C. Murray-Boyles loose ball personal FOUL (2 PF),[],Murray-Boyles,6,7,,False,False,1642867,,rebound,substitution,1630543.0,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642867,1627742|1627751|1630193|1630567|1642867,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,6,7,,False,False,1642867,,foul,substitution,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716,1627742|1627751|1630193|1630567,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,substitution,SUB in: J. Walter,[],Walter,6,7,,False,False,1642266,,substitution,2pt made,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,2pt,B. Mathurin cutting Layup (2 PTS) (I. Jackson 1 AST),['pointsinthepaint'],Mathurin,6,9,Made,True,True,1631097,1630543.0,substitution,2pt missed,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,-6.0,10.0,1610612754.0,22500063
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,MISS B. Ingram Layup - blocked,['pointsinthepaint'],Ingram,6,9,Missed,True,False,1627742,,2pt made,block,,,1630543.0,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,-25.0,25.0,1610612761.0,22500063
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,block,I. Jackson BLOCK (1 BLK),[],Jackson,6,9,,False,False,1630543,,2pt missed,rebound,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,,,1610612754.0,22500063
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,rebound,TEAM offensive REBOUND,['team'],,6,9,,False,False,0,,block,2pt made,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,2pt,B. Ingram cutting DUNK (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', '2ndchance']",Ingram,8,9,Made,True,True,1627742,1630193.0,rebound,3pt made,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,12.0,15.0,1610612761.0,22500063
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,3pt,J. Walker 3PT  (6 PTS) (A. Nembhard 1 AST),[],Walker,8,12,Made,True,True,1641716,1629614.0,2pt made,turnover,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,-227.0,-5.0,1610612754.0,22500063
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,turnover,J. Poeltl lost ball TURNOVER (1 TO),[],Poeltl,8,12,,False,False,1627751,,3pt made,steal,,1629614.0,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,steal,A. Nembhard STEAL (1 STL),[],Nembhard,8,12,,False,False,1629614,,turnover,3pt missed,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,,,1610612754.0,22500063
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,3pt,MISS J. Walker 26' running 3PT,"['fromturnover', 'fastbreak']",Walker,8,12,Missed,True,False,1641716,,steal,rebound,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,151.0,213.0,1610612754.0,22500063
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,rebound,TEAM defensive REBOUND,['team'],,8,12,,False,False,0,,3pt missed,timeout,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,timeout,TOR Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,rebound,2pt made,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,2pt,S. Barnes 8' Jump Shot (6 PTS),['pointsinthepaint'],Barnes,10,12,Made,True,False,1630567,,timeout,turnover,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,-58.0,60.0,1610612761.0,22500063
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,10,12,,False,False,1629614,,2pt made,steal,,1642266.0,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,,,1610612754.0,22500063
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,steal,J. Walter STEAL (1 STL),[],Walter,10,12,,False,False,1642266,,turnover,3pt missed,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT06M42.00S,06:42,Q1 06:42,41.3,61,3pt,MISS I. Quickley 26' running 3PT - blocked,"['fromturnover', 'fastbreak']",Quickley,10,12,Missed,True,False,1630193,,steal,block,,,1630543.0,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,141.0,223.0,1610612761.0,22500063
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,block,I. Jackson BLOCK (2 BLK),[],Jackson,10,12,,False,False,1630543,,3pt missed,rebound,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,,,1610612754.0,22500063
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,10,12,,False,False,1630567,,block,3pt missed,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,3pt,MISS J. Walter 25' 3PT,"['fromturnover', '2ndchance']",Walter,10,12,Missed,True,False,1642266,,rebound,rebound,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,-150.0,201.0,1610612761.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,foul,,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627742|1627751|1630193|1630567|1642266,1627783|1629614|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,foul,A. Nembhard loose ball personal FOUL (1 PF),[],Nembhard,10,12,,False,False,1629614,,rebound,substitution,1627751.0,,,1627742|1627751|1627783|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1627783|1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,,,1610612754.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,68,substitution,SUB out: P. Siakam,[],Siakam,10,12,,False,False,1627783,,foul,substitution,,,,1627742|1627751|1629614|1630193|1630543|1630567|1631097|1641716|1642266,1629614|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,,,1610612754.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,10,12,,False,False,1630526,,substitution,substitution,,,,1627742|1627751|1629614|1630193|1630526|1630543|1630567|1631097|1641716|1642266,1629614|1630526|1630543|1631097|1641716,1627742|1627751|1630193|1630567|1642266,,,1610612754.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,substitution,SUB out: S. Barnes,[],Barnes,10,12,,False,False,1630567,,substitution,substitution,,,,1627742|1627751|1629614|1630193|1630526|1630543|1631097|1641716|1642266,1627742|1627751|1630193|1642266,1629614|1630526|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,substitution,SUB out: J. Poeltl,[],Poeltl,10,12,,False,False,1627751,,substitution,substitution,,,,1627742|1629614|1630193|1630526|1630543|1631097|1641716|1642266,1627742|1630193|1642266,1629614|1630526|1630543|1631097|1641716,,,1610612761.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,substitution,SUB out: I. Jackson,[],Jackson,10,12,,False,False,1630543,,substitution,substitution,,,,1627742|1629614|1630193|1630526|1631097|1641716|1642266,1629614|1630526|1631097|1641716,1627742|1630193|1642266,,,1610612754.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,substitution,SUB in: G. Dick,[],Dick,10,12,,False,False,1641711,,substitution,substitution,,,,1627742|1629614|1630193|1630526|1631097|1641711|1641716|1642266,1627742|1630193|1641711|1642266,1629614|1630526|1631097|1641716,,,1610612761.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,10,12,,False,False,1630572,,substitution,substitution,,,,1627742|1629614|1630193|1630526|1630572|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1631097|1641716,,,1610612761.0,22500063
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,substitution,SUB in: J. Huff,[],Huff,10,12,,False,False,1630643,,substitution,2pt missed,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1629614|1630526|1630643|1631097|1641716,1627742|1630193|1630572|1641711|1642266,,,1610612754.0,22500063
1,PT06M27.00S,06:27,Q1 06:27,41.55,76,2pt,MISS B. Ingram 20' Jump Shot,"['fromturnover', '2ndchance']",Ingram,10,12,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,-173.0,111.0,1610612761.0,22500063
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,rebound,G. Dick REBOUND (Off:1 Def:0),[],Dick,10,12,,False,False,1641711,,2pt missed,3pt made,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,,,1610612761.0,22500063
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,78,3pt,I. Quickley 25' 3PT  (5 PTS) (G. Dick 1 AST),"['fromturnover', '2ndchance']",Quickley,13,12,Made,True,True,1630193,1641711.0,rebound,2pt missed,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,69.0,247.0,1610612761.0,22500063
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,2pt,MISS B. Mathurin 19' pullup Shot,[],Mathurin,13,12,Missed,True,False,1631097,,3pt made,rebound,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1629614|1630526|1630643|1631097|1641716,1627742|1630193|1630572|1641711|1642266,-77.0,182.0,1610612754.0,22500063
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,13,12,,False,False,1630193,,2pt missed,3pt missed,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,,,1610612761.0,22500063
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,3pt,MISS I. Quickley 24' 3PT,[],Quickley,13,12,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,241.0,4.0,1610612761.0,22500063
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,rebound,J. Walker REBOUND (Off:1 Def:2),[],Walker,13,12,,False,False,1641716,,3pt missed,2pt missed,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1629614|1630526|1630643|1631097|1641716,1627742|1630193|1630572|1641711|1642266,,,1610612754.0,22500063
1,PT05M42.00S,05:42,Q1 05:42,40.3,84,2pt,MISS B. Mathurin running reverse Layup,"['pointsinthepaint', 'fastbreak']",Mathurin,13,12,Missed,True,False,1631097,,rebound,rebound,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1629614|1630526|1630643|1631097|1641716,1627742|1630193|1630572|1641711|1642266,-17.0,3.0,1610612754.0,22500063
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,85,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,13,12,,False,False,1630572,,2pt missed,2pt missed,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,,,1610612761.0,22500063
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,2pt,MISS B. Ingram 11' fadeaway Shot,"['pointsinthepaint', 'fastbreak']",Ingram,13,12,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,-31.0,113.0,1610612761.0,22500063
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,13,12,,False,False,1630526,,2pt missed,3pt missed,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1629614|1630526|1630643|1631097|1641716,1627742|1630193|1630572|1641711|1642266,,,1610612754.0,22500063
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,88,3pt,MISS J. Huff 25' 3PT,[],Huff,13,12,Missed,True,False,1630643,,rebound,rebound,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1629614|1630526|1630643|1631097|1641716,1627742|1630193|1630572|1641711|1642266,-48.0,246.0,1610612754.0,22500063
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,89,rebound,G. Dick REBOUND (Off:1 Def:1),[],Dick,13,12,,False,False,1641711,,3pt missed,3pt missed,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,,,1610612761.0,22500063
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,3pt,MISS S. Mamukelashvili 25' 3PT,[],Mamukelashvili,13,12,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1629614|1630193|1630526|1630572|1630643|1631097|1641711|1641716|1642266,1627742|1630193|1630572|1641711|1642266,1629614|1630526|1630643|1631097|1641716,-123.0,228.0,1610612761.0,22500063
