period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,timeout,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,period,substitution,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,substitution,SUB out: M. Beasley,[],Beasley,0,0,,False,False,201563.0,,timeout,substitution,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,substitution,SUB in: I. Hicks,[],Hicks,0,0,,False,False,1628439.0,,substitution,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,2pt,Hicks 1' Alley Oop Layup (2 PTS) (Ntilikina 1 AST),['pointsinthepaint'],Hicks,2,0,Made,True,True,1628439.0,1628373.0,substitution,foul,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,3.0,10.0,1610612752.0,21701186,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,foul,Whiteside Offensive Charge Foul (P1) (D.Richardson),[],Whiteside,2,0,,False,False,202355.0,,2pt made,turnover,1628439.0,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,turnover,Whiteside Offensive Foul Turnover (P1.T1),[],Whiteside,2,0,,False,False,202355.0,,foul,2pt missed,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,MISS Hicks 1' Driving Layup,['pointsinthepaint'],Hicks,2,0,Missed,True,False,1628439.0,,turnover,rebound,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,6.0,8.0,1610612752.0,21701186,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,rebound,O'Quinn REBOUND (Off:1 Def:0),[],O'Quinn,2,0,,False,False,203124.0,,2pt missed,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,2pt,O'Quinn 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],O'Quinn,4,0,Made,True,False,203124.0,,rebound,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,0.0,-6.0,1610612752.0,21701186,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,2pt,J. Johnson 1' Driving Layup (2 PTS),['pointsinthepaint'],Johnson,4,2,Made,True,False,201949.0,,2pt made,2pt missed,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,6.0,13.0,1610612748.0,21701186,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,2pt,MISS O'Quinn 10' Turnaround Jump Shot,['pointsinthepaint'],O'Quinn,4,2,Missed,True,False,203124.0,,2pt made,rebound,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,-65.0,80.0,1610612752.0,21701186,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,2,,False,False,201949.0,,2pt missed,2pt missed,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,2pt,MISS J. Johnson 10' Jump Shot,['pointsinthepaint'],Johnson,4,2,Missed,True,False,201949.0,,rebound,rebound,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,-62.0,73.0,1610612748.0,21701186,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,2pt missed,2pt missed,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,2pt,MISS Whiteside 10' Jump Shot,"['2ndchance', 'pointsinthepaint']",Whiteside,4,2,Missed,True,False,202355.0,,rebound,rebound,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,74.0,72.0,1610612748.0,21701186,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,25,rebound,O'Quinn REBOUND (Off:1 Def:1),[],O'Quinn,4,2,,False,False,203124.0,,2pt missed,2pt missed,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,26,2pt,MISS O'Quinn 6' Layup,['pointsinthepaint'],O'Quinn,4,2,Missed,True,False,203124.0,,rebound,rebound,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,43.0,39.0,1610612752.0,21701186,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,rebound,O'Quinn REBOUND (Off:2 Def:1),[],O'Quinn,4,2,,False,False,203124.0,,2pt missed,2pt missed,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,2pt,MISS O'Quinn 6' Jump Bank Shot,['pointsinthepaint'],O'Quinn,4,2,Missed,True,False,203124.0,,rebound,rebound,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,0.0,57.0,1610612752.0,21701186,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,29,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,4,2,,False,False,201609.0,,2pt missed,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,30,2pt,Dragic 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Dragic,4,4,Made,True,False,201609.0,,rebound,foul,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,7.0,8.0,1610612748.0,21701186,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,31,foul,Richardson S.FOUL (P1.T1) (B.Taylor),[],Richardson,4,4,,False,False,1626196.0,,2pt made,freethrow,1628439.0,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,33,freethrow,Hicks Free Throw 1 of 2 (3 PTS),[],Hicks,5,4,Made,False,False,1628439.0,,foul,freethrow,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,34,freethrow,Hicks Free Throw 2 of 2 (4 PTS),[],Hicks,6,4,Made,False,False,1628439.0,,freethrow,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,35,2pt,T. Johnson 1' Driving Dunk (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Johnson,6,6,Made,True,True,204020.0,201949.0,freethrow,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,3.0,5.0,1610612748.0,21701186,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,37,2pt,Burke 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Burke,8,6,Made,True,False,203504.0,,2pt made,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,6.0,7.0,1610612752.0,21701186,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,38,2pt,Whiteside 5' Jump Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,8,8,Made,True,True,202355.0,201609.0,2pt made,foul,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,7.0,46.0,1610612748.0,21701186,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,40,foul,O'Quinn OFF.Foul (P1) (B.Taylor),[],O'Quinn,8,8,,False,False,203124.0,,2pt made,turnover,1626196.0,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,42,turnover,O'Quinn Offensive Foul Turnover (P1.T1),[],O'Quinn,8,8,,False,False,203124.0,,foul,foul,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,44,foul,Hicks L.B.FOUL (P1.T1) (B.Taylor),[],Hicks,8,8,,False,False,1628439.0,,turnover,2pt missed,1626196.0,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,43,2pt,MISS Richardson 2' Driving Layup,['pointsinthepaint'],Richardson,8,8,Missed,True,False,1626196.0,,foul,rebound,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,-6.0,14.0,1610612748.0,21701186,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,50,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0.0,,2pt missed,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,46,2pt,Whiteside 12' Jump Shot (4 PTS) (Richardson 1 AST),"['2ndchance', 'pointsinthepaint']",Whiteside,8,10,Made,True,True,202355.0,1626196.0,rebound,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,66.0,96.0,1610612748.0,21701186,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,48,2pt,Hardaway Jr. 1' Alley Oop Layup (2 PTS) (Burke 1 AST),['pointsinthepaint'],Hardaway Jr.,10,10,Made,True,True,203501.0,203504.0,2pt made,3pt missed,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,-12.0,0.0,1610612752.0,21701186,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,51,3pt,MISS J. Johnson 3PT Jump Shot,[],Johnson,10,10,Missed,True,False,201949.0,,2pt made,rebound,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,225.0,32.0,1610612748.0,21701186,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,52,rebound,Hicks REBOUND (Off:0 Def:1),[],Hicks,10,10,,False,False,1628439.0,,3pt missed,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,53,2pt,Hicks Layup (6 PTS) (Burke 2 AST),['pointsinthepaint'],Hicks,12,10,Made,True,True,1628439.0,203504.0,rebound,foul,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,0.0,4.0,1610612752.0,21701186,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,56,foul,T. Johnson OFF.Foul (P1) (B.Taylor),[],Johnson,12,10,,False,False,204020.0,,2pt made,turnover,203501.0,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,58,turnover,T. Johnson Offensive Foul Turnover (P1.T2),[],Johnson,12,10,,False,False,204020.0,,foul,3pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,59,3pt,Hardaway Jr. 25' 3PT Jump Bank Shot (5 PTS) (Ntilikina 2 AST),[],Hardaway Jr.,15,10,Made,True,True,203501.0,1628373.0,turnover,timeout,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,-215.0,128.0,1610612752.0,21701186,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,61,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,15,10,,False,False,0.0,,3pt made,2pt missed,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,62,2pt,MISS Dragic 5' Driving Layup,['pointsinthepaint'],Dragic,15,10,Missed,True,False,201609.0,,timeout,block,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,-11.0,51.0,1610612748.0,21701186,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,62,block,O'Quinn BLOCK (1 BLK),[],O'Quinn,15,10,,False,False,203124.0,,2pt missed,rebound,,,203124.0,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,63,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,15,10,,False,False,203504.0,,block,2pt made,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,64,2pt,Burke 15' Jump Shot (4 PTS) (Ntilikina 3 AST),[],Burke,17,10,Made,True,True,203504.0,1628373.0,rebound,turnover,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,-143.0,44.0,1610612752.0,21701186,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,67,turnover,Dragic Bad Pass Turnover (P1.T3),[],Dragic,17,10,,False,False,201609.0,,2pt made,steal,,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,67,steal,Burke STEAL (1 STL),[],Burke,17,10,,False,False,203504.0,,turnover,foul,,203504.0,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1628422|1628439|203124|203501|203504,1626196|201609|201949|202355|204020,,,1610612752.0,21701186,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,69,foul,Dragic S.FOUL (P1.T2) (D.Richardson),[],Dragic,17,10,,False,False,201609.0,,steal,freethrow,1628439.0,,,1626196|1628422|1628439|201609|201949|202355|203124|203501|203504|204020,1626196|201609|201949|202355|204020,1628422|1628439|203124|203501|203504,,,1610612748.0,21701186,True
