period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,,,1610612744.0,21400665,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,foul,Turner S.FOUL (P1.T1),[],Turner,0,0,,False,False,202323.0,,period,freethrow,202691.0,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,,,1610612738.0,21400665,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,1,0,Made,False,False,202691.0,,foul,freethrow,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,,,1610612744.0,21400665,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,freethrow,MISS Thompson Free Throw 2 of 2,[],Thompson,0,0,Missed,False,False,202691.0,,freethrow,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,,,1610612744.0,21400665,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,freethrow,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,,,1610612738.0,21400665,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,Bradley 21' Pullup Jump Shot (2 PTS) (Turner 1 AST),[],Bradley,1,2,Made,True,True,202340.0,202323.0,rebound,turnover,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,-153.0,140.0,1610612738.0,21400665,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,turnover,Curry Lost Ball Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,,,1610612744.0,21400665,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,steal,Sullinger STEAL (1 STL),[],Sullinger,0,0,,False,False,203096.0,,turnover,2pt missed,,203096.0,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,,,1610612738.0,21400665,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Bradley 3' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,steal,block,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,-4.0,33.0,1610612738.0,21400665,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,,,1610612744.0,21400665,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,block,3pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,,,1610612744.0,21400665,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Thompson  3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,-232.0,3.0,1610612744.0,21400665,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,,,1610612738.0,21400665,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,MISS Crowder 17' Step Back Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,168.0,42.0,1610612738.0,21400665,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,,,1610612744.0,21400665,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,Barnes 2' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Barnes,3,2,Made,True,True,203084.0,201939.0,rebound,3pt made,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,-15.0,4.0,1610612744.0,21400665,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,3pt,Crowder  3PT Jump Shot (3 PTS) (Sullinger 1 AST),[],Crowder,3,5,Made,True,True,203109.0,203096.0,2pt made,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,234.0,1.0,1610612738.0,21400665,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,Barnes 13' Turnaround Jump Shot (4 PTS) (Bogut 1 AST),['pointsinthepaint'],Barnes,5,5,Made,True,True,203084.0,101106.0,3pt made,2pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,61.0,112.0,1610612744.0,21400665,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,MISS Crowder 19' Fadeaway Jumper,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,-166.0,101.0,1610612738.0,21400665,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,,,1610612744.0,21400665,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,2pt,Green 2' Driving Layup (2 PTS),['pointsinthepaint'],Green,7,5,Made,True,False,203110.0,,rebound,2pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101106|201939|202691|203084|203110,101138|202323|202340|203096|203109,-13.0,12.0,1610612744.0,21400665,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,2pt,MISS Bradley 21' Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203096|203109|203110,101138|202323|202340|203096|203109,101106|201939|202691|203084|203110,50.0,205.0,1610612738.0,21400665,True
