period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,202334|203081|203090|203468|203486,201177|201609|201961|202355|203585,,,1610612757.0,21600298,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS McCollum 24' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,202334|203081|203090|203468|203486,201177|201609|201961|202355|203585,-25.0,242.0,1610612757.0,21600298,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,turnover,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,202334|203081|203090|203468|203486,201177|201609|201961|202355|203585,,,1610612757.0,21600298,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,Davis 3 Second Violation Turnover (P1.T1),[],Davis,0,0,,False,False,202334.0,,rebound,turnover,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,202334|203081|203090|203468|203486,201177|201609|201961|202355|203585,,,1610612757.0,21600298,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,turnover,McGruder Out of Bounds Lost Ball Turnover (P1.T1),[],McGruder,0,0,,False,False,203585.0,,turnover,2pt missed,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,201177|201609|201961|202355|203585,202334|203081|203090|203468|203486,,,1610612748.0,21600298,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Davis 9' Driving Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,202334.0,,turnover,rebound,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,202334|203081|203090|203468|203486,201177|201609|201961|202355|203585,-6.0,92.0,1610612757.0,21600298,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt missed,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,201177|201609|201961|202355|203585,202334|203081|203090|203468|203486,,,1610612748.0,21600298,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS McRoberts 15' Pullup Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,rebound,rebound,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,201177|201609|201961|202355|203585,202334|203081|203090|203468|203486,32.0,151.0,1610612748.0,21600298,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,202334|203081|203090|203468|203486,201177|201609|201961|202355|203585,,,1610612757.0,21600298,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,MISS McCollum 14' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201177|201609|201961|202334|202355|203081|203090|203468|203486|203585,202334|203081|203090|203468|203486,201177|201609|201961|202355|203585,0.0,139.0,1610612757.0,21600298,True
