period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,2,,False,False,203083,,2pt missed,2pt made,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,D. Barlow alley-oop DUNK (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Barlow,2,4,Made,True,True,1631230,203083.0,rebound,2pt missed,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1.0,7.0,1610612755.0,22500348
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,MISS R. Rollins 6' driving finger roll Layup,['pointsinthepaint'],Rollins,2,4,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,42.0,46.0,1610612749.0,22500348
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,2,4,,False,False,1630579,,2pt missed,turnover,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,,,1610612749.0,22500348
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,turnover,MIL shot clock Team TURNOVER,['team'],,2,4,,False,False,0,,rebound,3pt made,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,,,1610612749.0,22500348
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,3pt,V. Edgecombe 28' 3PT  (3 PTS) (D. Barlow 1 AST),['fromturnover'],Edgecombe,2,7,Made,True,True,1642845,1631230.0,turnover,turnover,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,-191.0,210.0,1610612755.0,22500348
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,turnover,K. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,2,7,,False,False,1629645,,3pt made,steal,,1630178.0,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,,,1610612749.0,22500348
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,steal,T. Maxey STEAL (2 STL),[],Maxey,2,7,,False,False,1630178,,turnover,3pt missed,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,3pt,MISS T. Maxey 26' pullup 3PT,['fromturnover'],Maxey,2,7,Missed,True,False,1630178,,steal,rebound,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,134.0,234.0,1610612755.0,22500348
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,2,7,,False,False,1630579,,3pt missed,3pt missed,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,,,1610612749.0,22500348
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,3pt,MISS A. Green 26' running pullup 3PT,['fastbreak'],Green,2,7,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,157.0,214.0,1610612749.0,22500348
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,7,,False,False,1630178,,3pt missed,3pt missed,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,3pt,MISS V. Edgecombe 27' 3PT,[],Edgecombe,2,7,Missed,True,False,1642845,,rebound,rebound,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,-224.0,160.0,1610612755.0,22500348
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,2,7,,False,False,1630579,,3pt missed,2pt missed,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,,,1610612749.0,22500348
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,MISS K. Porter Jr. 9' pullup Shot,['pointsinthepaint'],Porter Jr.,2,7,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,45.0,84.0,1610612749.0,22500348
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,rebound,J. Sims REBOUND (Off:2 Def:2),[],Sims,2,7,,False,False,1630579,,2pt missed,3pt made,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,,,1610612749.0,22500348
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,3pt,M. Turner 26' 3PT  (3 PTS) (K. Porter Jr. 2 AST),['2ndchance'],Turner,5,7,Made,True,True,1626167,1629645.0,rebound,foul,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,31.0,260.0,1610612749.0,22500348
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,foul,M. Turner personal FOUL (1 PF),[],Turner,5,7,,False,False,1626167,,3pt made,2pt made,1631230.0,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,,,1610612749.0,22500348
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,2pt,P. George 14' step back Jump Shot (2 PTS),[],George,5,9,Made,True,False,202331,,foul,3pt made,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,-134.0,44.0,1610612755.0,22500348
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,3pt,R. Rollins 25' 3PT  (5 PTS) (K. Porter Jr. 3 AST),[],Rollins,8,9,Made,True,True,1631157,1629645.0,2pt made,3pt missed,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,-169.0,192.0,1610612749.0,22500348
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,3pt,MISS A. Drummond 3PT,[],Drummond,8,9,Missed,True,False,203083,,3pt made,rebound,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,228.0,20.0,1610612755.0,22500348
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,49,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,8,9,,False,False,1631230,,3pt missed,3pt missed,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,50,3pt,MISS P. George 28' 3PT,['2ndchance'],George,8,9,Missed,True,False,202331,,rebound,rebound,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,44.0,278.0,1610612755.0,22500348
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,8,9,,False,False,1631157,,3pt missed,3pt made,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,,,1610612749.0,22500348
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,3pt,M. Turner 26' 3PT  (6 PTS) (R. Rollins 1 AST),[],Turner,11,9,Made,True,True,1626167,1631157.0,rebound,timeout,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,1630178|1631230|1642845|202331|203083,110.0,236.0,1610612749.0,22500348
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,timeout,PHI Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,3pt made,substitution,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,55,substitution,SUB out: V. Edgecombe,[],Edgecombe,11,9,,False,False,1642845,,timeout,substitution,,,,1626167|1629645|1630178|1630579|1631157|1631230|1631260|202331|203083,1630178|1631230|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,substitution,SUB in: Q. Grimes,[],Grimes,11,9,,False,False,1629656,,substitution,turnover,,,,1626167|1629645|1629656|1630178|1630579|1631157|1631230|1631260|202331|203083,1629656|1630178|1631230|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,turnover,Q. Grimes bad pass out-of-bounds TURNOVER (1 TO),[],Grimes,11,9,,False,False,1629656,,substitution,turnover,,,,1626167|1629645|1629656|1630178|1630579|1631157|1631230|1631260|202331|203083,1629656|1630178|1631230|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M24.00S,06:24,Q1 06:24,41.6,58,turnover,A. Green bad pass TURNOVER (1 TO),[],Green,11,9,,False,False,1631260,,turnover,steal,,203083.0,,1626167|1629645|1629656|1630178|1630579|1631157|1631230|1631260|202331|203083,1626167|1629645|1630579|1631157|1631260,1629656|1630178|1631230|202331|203083,,,1610612749.0,22500348
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,steal,A. Drummond STEAL (1 STL),[],Drummond,11,9,,False,False,203083,,turnover,foul,,,,1626167|1629645|1629656|1630178|1630579|1631157|1631230|1631260|202331|203083,1629656|1630178|1631230|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,foul,J. Sims shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Sims,11,9,,False,False,1630579,,steal,freethrow,1631230.0,,,1626167|1629645|1629656|1630178|1630579|1631157|1631230|1631260|202331|203083,1626167|1629645|1630579|1631157|1631260,1629656|1630178|1631230|202331|203083,,,1610612749.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,freethrow,D. Barlow Free Throw 1 of 2 (3 PTS),['fromturnover'],Barlow,11,10,Made,False,False,1631230,,foul,freethrow,,,,1626167|1629645|1629656|1630178|1630579|1631157|1631230|1631260|202331|203083,1629656|1630178|1631230|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,freethrow,D. Barlow Free Throw 2 of 2 (4 PTS),['fromturnover'],Barlow,11,11,Made,False,False,1631230,,freethrow,substitution,,,,1626167|1629645|1629656|1630178|1630579|1631157|1631230|1631260|202331|203083,1629656|1630178|1631230|202331|203083,1626167|1629645|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,11,10,,False,False,1629645,,freethrow,substitution,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|202331|203083,1626167|1630579|1631157|1631260,1629656|1630178|1631230|202331|203083,,,1610612749.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,substitution,SUB out: A. Drummond,[],Drummond,11,10,,False,False,203083,,substitution,substitution,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|202331,1629656|1630178|1631230|202331,1626167|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,substitution,SUB out: P. George,[],George,11,10,,False,False,202331,,substitution,substitution,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260,1629656|1630178|1631230,1626167|1630579|1631157|1631260,,,1610612755.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,substitution,SUB in: G. Harris,[],Harris,11,10,,False,False,203914,,substitution,substitution,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|203914,1626167|1630579|1631157|1631260|203914,1629656|1630178|1631230,,,1610612749.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,substitution,SUB in: A. Bona,[],Bona,11,10,,False,False,1641737,,substitution,substitution,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|203914,1629656|1630178|1631230|1641737,1626167|1630579|1631157|1631260|203914,,,1610612755.0,22500348
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,substitution,SUB in: J. McCain,[],McCain,11,10,,False,False,1642272,,substitution,2pt missed,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1629656|1630178|1631230|1641737|1642272,1626167|1630579|1631157|1631260|203914,,,1610612755.0,22500348
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,2pt,MISS M. Turner 10' turnaround Hook,['pointsinthepaint'],Turner,11,11,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1626167|1630579|1631157|1631260|203914,1629656|1630178|1631230|1641737|1642272,51.0,96.0,1610612749.0,22500348
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,11,11,,False,False,1631230,,2pt missed,2pt made,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1629656|1630178|1631230|1641737|1642272,1626167|1630579|1631157|1631260|203914,,,1610612755.0,22500348
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,2pt,A. Bona driving Layup (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Bona,11,13,Made,True,True,1641737,1629656.0,rebound,2pt made,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1629656|1630178|1631230|1641737|1642272,1626167|1630579|1631157|1631260|203914,-4.0,12.0,1610612755.0,22500348
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,2pt,R. Rollins 7' driving Layup (7 PTS) (M. Turner 1 AST),['pointsinthepaint'],Rollins,13,13,Made,True,True,1631157,1626167.0,2pt made,foul,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1626167|1630579|1631157|1631260|203914,1629656|1630178|1631230|1641737|1642272,74.0,24.0,1610612749.0,22500348
1,PT05M09.00S,05:09,Q1 05:09,40.85,77,foul,G. Harris shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Harris,13,13,,False,False,203914,,2pt made,freethrow,1630178.0,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1626167|1630579|1631157|1631260|203914,1629656|1630178|1631230|1641737|1642272,,,1610612749.0,22500348
1,PT05M09.00S,05:09,Q1 05:09,40.85,79,freethrow,T. Maxey Free Throw 1 of 2 (3 PTS),[],Maxey,13,14,Made,False,False,1630178,,foul,freethrow,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1629656|1630178|1631230|1641737|1642272,1626167|1630579|1631157|1631260|203914,,,1610612755.0,22500348
1,PT05M09.00S,05:09,Q1 05:09,40.85,84,freethrow,T. Maxey Free Throw 2 of 2 (4 PTS),[],Maxey,13,15,Made,False,False,1630178,,freethrow,substitution,,,,1626167|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1629656|1630178|1631230|1641737|1642272,1626167|1630579|1631157|1631260|203914,,,1610612755.0,22500348
1,PT05M09.00S,05:09,Q1 05:09,40.85,80,substitution,SUB out: M. Turner,[],Turner,13,14,,False,False,1626167,,freethrow,substitution,,,,1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1630579|1631157|1631260|203914,1629656|1630178|1631230|1641737|1642272,,,1610612749.0,22500348
1,PT05M09.00S,05:09,Q1 05:09,40.85,81,substitution,SUB in: K. Kuzma,[],Kuzma,13,14,,False,False,1628398,,substitution,substitution,,,,1628398|1629656|1630178|1630579|1631157|1631230|1631260|1641737|1642272|203914,1628398|1630579|1631157|1631260|203914,1629656|1630178|1631230|1641737|1642272,,,1610612749.0,22500348
1,PT05M09.00S,05:09,Q1 05:09,40.85,82,substitution,SUB out: D. Barlow,[],Barlow,13,14,,False,False,1631230,,substitution,substitution,,,,1628398|1629656|1630178|1630579|1631157|1631260|1641737|1642272|203914,1629656|1630178|1641737|1642272,1628398|1630579|1631157|1631260|203914,,,1610612755.0,22500348
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,substitution,SUB in: J. Walker,[],Walker,13,14,,False,False,1631133,,substitution,3pt missed,,,,1628398|1629656|1630178|1630579|1631133|1631157|1631260|1641737|1642272|203914,1629656|1630178|1631133|1641737|1642272,1628398|1630579|1631157|1631260|203914,,,1610612755.0,22500348
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,3pt,MISS A. Green 3PT,[],Green,13,15,Missed,True,False,1631260,,substitution,rebound,,,,1628398|1629656|1630178|1630579|1631133|1631157|1631260|1641737|1642272|203914,1628398|1630579|1631157|1631260|203914,1629656|1630178|1631133|1641737|1642272,-219.0,43.0,1610612749.0,22500348
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,13,15,,False,False,1642272,,3pt missed,3pt made,,,,1628398|1629656|1630178|1630579|1631133|1631157|1631260|1641737|1642272|203914,1629656|1630178|1631133|1641737|1642272,1628398|1630579|1631157|1631260|203914,,,1610612755.0,22500348
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,3pt,J. McCain 26' 3PT  (3 PTS) (T. Maxey 1 AST),[],McCain,13,18,Made,True,True,1642272,1630178.0,rebound,turnover,,,,1628398|1629656|1630178|1630579|1631133|1631157|1631260|1641737|1642272|203914,1629656|1630178|1631133|1641737|1642272,1628398|1630579|1631157|1631260|203914,-209.0,165.0,1610612755.0,22500348
1,PT04M21.00S,04:21,Q1 04:21,39.65,89,turnover,G. Harris lost ball out-of-bounds TURNOVER (1 TO),[],Harris,13,18,,False,False,203914,,3pt made,2pt made,,,,1628398|1629656|1630178|1630579|1631133|1631157|1631260|1641737|1642272|203914,1628398|1630579|1631157|1631260|203914,1629656|1630178|1631133|1641737|1642272,,,1610612749.0,22500348
1,PT04M12.00S,04:12,Q1 04:12,39.8,90,2pt,A. Bona cutting DUNK (4 PTS) (T. Maxey 2 AST),"['pointsinthepaint', 'fromturnover']",Bona,13,20,Made,True,True,1641737,1630178.0,turnover,timeout,,,,1628398|1629656|1630178|1630579|1631133|1631157|1631260|1641737|1642272|203914,1629656|1630178|1631133|1641737|1642272,1628398|1630579|1631157|1631260|203914,4.0,7.0,1610612755.0,22500348
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,92,timeout,MIL Timeout,"['team', 'mandatory']",,13,20,,False,False,0,,2pt made,substitution,,,,1628398|1629656|1630178|1630579|1631133|1631157|1631260|1641737|1642272|203914,1628398|1630579|1631157|1631260|203914,1629656|1630178|1631133|1641737|1642272,,,1610612749.0,22500348
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,substitution,SUB out: J. Sims,[],Sims,13,20,,False,False,1630579,,timeout,substitution,,,,1628398|1629656|1630178|1631133|1631157|1631260|1641737|1642272|203914,1628398|1631157|1631260|203914,1629656|1630178|1631133|1641737|1642272,,,1610612749.0,22500348
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,substitution,SUB in: B. Portis,[],Portis,13,20,,False,False,1626171,,substitution,turnover,,,,1626171|1628398|1629656|1630178|1631133|1631157|1631260|1641737|1642272|203914,1626171|1628398|1631157|1631260|203914,1629656|1630178|1631133|1641737|1642272,,,1610612749.0,22500348
1,PT03M57.00S,03:57,Q1 03:57,38.05,95,turnover,G. Harris bad pass TURNOVER (2 TO),[],Harris,13,20,,False,False,203914,,substitution,steal,,1630178.0,,1626171|1628398|1629656|1630178|1631133|1631157|1631260|1641737|1642272|203914,1626171|1628398|1631157|1631260|203914,1629656|1630178|1631133|1641737|1642272,,,1610612749.0,22500348
1,PT03M57.00S,03:57,Q1 03:57,38.05,96,steal,T. Maxey STEAL (3 STL),[],Maxey,13,20,,False,False,1630178,,turnover,2pt made,,,,1626171|1628398|1629656|1630178|1631133|1631157|1631260|1641737|1642272|203914,1629656|1630178|1631133|1641737|1642272,1626171|1628398|1631157|1631260|203914,,,1610612755.0,22500348
1,PT03M54.00S,03:54,Q1 03:54,38.1,97,2pt,T. Maxey running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Maxey,13,22,Made,True,False,1630178,,steal,2pt made,,,,1626171|1628398|1629656|1630178|1631133|1631157|1631260|1641737|1642272|203914,1629656|1630178|1631133|1641737|1642272,1626171|1628398|1631157|1631260|203914,7.0,7.0,1610612755.0,22500348
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,98,2pt,K. Kuzma 7' driving floating Jump Shot (2 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Kuzma,15,22,Made,True,True,1628398,1631157.0,2pt made,3pt made,,,,1626171|1628398|1629656|1630178|1631133|1631157|1631260|1641737|1642272|203914,1626171|1628398|1631157|1631260|203914,1629656|1630178|1631133|1641737|1642272,5.0,75.0,1610612749.0,22500348
1,PT03M18.00S,03:18,Q1 03:18,38.7,100,3pt,Q. Grimes 24' 3PT  (3 PTS) (J. Walker 1 AST),[],Grimes,15,25,Made,True,True,1629656,1631133.0,2pt made,2pt missed,,,,1626171|1628398|1629656|1630178|1631133|1631157|1631260|1641737|1642272|203914,1629656|1630178|1631133|1641737|1642272,1626171|1628398|1631157|1631260|203914,-185.0,167.0,1610612755.0,22500348
