period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,,,1610612749.0,21700182,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,period,2pt missed,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,,,1610612747.0,21700182,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Middleton 18' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,turnover,rebound,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,-83.0,160.0,1610612749.0,21700182,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,2pt missed,foul,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,,,1610612747.0,21700182,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,foul,Antetokounmpo P.FOUL (P1.T1) (R.Acosta),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,2pt missed,201572.0,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,,,1610612749.0,21700182,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,MISS Lopez 9' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,foul,rebound,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,13.0,90.0,1610612747.0,21700182,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,,,1610612749.0,21700182,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,Henson 3' Hook Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,203507.0,rebound,3pt made,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,-16.0,31.0,1610612749.0,21700182,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,Ball 27' 3PT Jump Shot (3 PTS),[],Ball,2,3,Made,True,False,1628366.0,,2pt made,turnover,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,-8.0,266.0,1610612747.0,21700182,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,665,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,2,3,,False,False,202339.0,,3pt made,2pt missed,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,,,1610612749.0,21700182,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,2pt,MISS Lopez 9' Jump Shot,['pointsinthepaint'],Lopez,2,3,Missed,True,False,201572.0,,turnover,rebound,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,6.0,88.0,1610612747.0,21700182,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0.0,,2pt missed,foul,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,,,1610612749.0,21700182,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,23,foul,Lopez L.B.FOUL (P1.T1) (J.Capers),[],Lopez,2,3,,False,False,201572.0,,rebound,foul,203089.0,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,,,1610612747.0,21700182,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,foul,Ingram P.FOUL (P1.T2) (J.Capers),[],Ingram,2,3,,False,False,1627742.0,,foul,turnover,203089.0,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,,,1610612747.0,21700182,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,27,turnover,Henson Lost Ball Turnover (P1.T2),[],Henson,2,3,,False,False,203089.0,,foul,steal,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,,,1610612749.0,21700182,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,27,steal,Ball STEAL (1 STL),[],Ball,2,3,,False,False,1628366.0,,turnover,2pt missed,,1628366.0,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,,,1610612747.0,21700182,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,29,2pt,MISS Ingram 3' Jump Shot,['pointsinthepaint'],Ingram,2,3,Missed,True,False,1627742.0,,steal,rebound,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,3.0,31.0,1610612747.0,21700182,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,30,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,3,,False,False,202339.0,,2pt missed,2pt made,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,,,1610612749.0,21700182,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,31,2pt,Henson 5' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Henson,4,3,Made,True,False,203089.0,,rebound,2pt missed,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,-51.0,2.0,1610612749.0,21700182,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,32,2pt,MISS Caldwell-Pope 13' Pullup Jump Shot,[],Caldwell-Pope,4,3,Missed,True,False,203484.0,,2pt made,rebound,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,1627742|1628366|1628398|201572|203484,202339|203089|203114|203503|203507,-130.0,-12.0,1610612747.0,21700182,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,33,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,4,3,,False,False,203089.0,,2pt missed,foul,,,,1627742|1628366|1628398|201572|202339|203089|203114|203484|203503|203507,202339|203089|203114|203503|203507,1627742|1628366|1628398|201572|203484,,,1610612749.0,21700182,True
