period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,1626209|201571|202687|203095|203613,101107|201587|202689|203077|2730,,,1610612753.0,21700854,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Williams 9' Floating Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,101107|201587|202689|203077|2730,1626209|201571|202687|203095|203613,31.0,81.0,1610612766.0,21700854,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,101107|201587|202689|203077|2730,1626209|201571|202687|203095|203613,,,1610612766.0,21700854,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Williams 2' Putback Layup (2 PTS),['pointsinthepaint'],Williams,0,2,Made,True,False,101107.0,,rebound,3pt made,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,101107|201587|202689|203077|2730,1626209|201571|202687|203095|203613,-8.0,23.0,1610612766.0,21700854,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,3pt,Augustin 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Augustin,3,2,Made,True,True,201571.0,203613.0,2pt made,2pt missed,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,1626209|201571|202687|203095|203613,101107|201587|202689|203077|2730,103.0,257.0,1610612753.0,21700854,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Howard 8' Jump Shot,['pointsinthepaint'],Howard,3,2,Missed,True,False,2730.0,,3pt made,rebound,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,101107|201587|202689|203077|2730,1626209|201571|202687|203095|203613,2.0,76.0,1610612766.0,21700854,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,3,2,,False,False,202687.0,,2pt missed,2pt missed,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,1626209|201571|202687|203095|203613,101107|201587|202689|203077|2730,,,1610612753.0,21700854,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS Augustin 3' Running Layup,['pointsinthepaint'],Augustin,3,2,Missed,True,False,201571.0,,rebound,rebound,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,1626209|201571|202687|203095|203613,101107|201587|202689|203077|2730,22.0,20.0,1610612753.0,21700854,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,3,2,,False,False,2730.0,,2pt missed,2pt missed,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,101107|201587|202689|203077|2730,1626209|201571|202687|203095|203613,,,1610612766.0,21700854,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,MISS Kidd-Gilchrist 7' Hook Shot,['pointsinthepaint'],Kidd-Gilchrist,3,2,Missed,True,False,203077.0,,rebound,rebound,,,,101107|1626209|201571|201587|202687|202689|203077|203095|203613|2730,101107|201587|202689|203077|2730,1626209|201571|202687|203095|203613,-9.0,69.0,1610612766.0,21700854,True
