period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,freethrow,L. Dončić technical Free Throw 1 of 1 (1 PTS),[],Dončić,2,5,Made,False,False,1629029,,foul,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,,,1610612747.0,22501228
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,L. James 11' turnaround fadeaway Jump Shot (2 PTS),[],James,2,7,Made,True,False,2544,,freethrow,3pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,-110.0,-17.0,1610612747.0,22501228
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,MISS D. Booker 27' step back 3PT,[],Booker,2,7,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,141.0,233.0,1610612756.0,22501228
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,2,7,,False,False,1629028,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,,,1610612747.0,22501228
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,D. Ayton 16' Jump Shot (4 PTS) (R. Hachimura 1 AST),[],Ayton,2,9,Made,True,True,1629028,1629060.0,rebound,3pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,23.0,159.0,1610612747.0,22501228
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,MISS G. Allen 24' 3PT,[],Allen,2,9,Missed,True,False,1628960,,2pt made,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,-241.0,0.0,1610612756.0,22501228
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,2,9,,False,False,1631109,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,M. Williams tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williams,4,9,Made,True,False,1631109,,rebound,foul,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,0.0,0.0,1610612756.0,22501228
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,foul,G. Allen personal FOUL (1 PF),[],Allen,4,9,,False,False,1628960,,2pt made,3pt missed,1629029.0,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,4,9,Missed,True,False,1629029,,foul,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,-103.0,243.0,1610612747.0,22501228
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,4,9,,False,False,1628960,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,M. Williams cutting DUNK (4 PTS) (G. Allen 1 AST),['pointsinthepaint'],Williams,6,9,Made,True,True,1631109,1628960.0,rebound,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,-7.0,-1.0,1610612756.0,22501228
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,L. Dončić 10' pullup Jump Shot (3 PTS),[],Dončić,6,11,Made,True,False,1629029,,2pt made,2pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,-100.0,-18.0,1610612747.0,22501228
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,2pt,MISS D. Booker 14' pullup Shot,[],Booker,6,11,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,87.0,121.0,1610612756.0,22501228
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,6,11,,False,False,1629028,,2pt missed,turnover,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,,,1610612747.0,22501228
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,118,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,6,11,,False,False,1629028,,rebound,steal,,1626164.0,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,,,1610612747.0,22501228
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,119,steal,D. Booker STEAL (1 STL),[],Booker,6,11,,False,False,1626164,,turnover,3pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,3pt,MISS D. Booker 3PT,['fromturnover'],Booker,6,11,Missed,True,False,1626164,,steal,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,233.0,-15.0,1610612756.0,22501228
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,6,11,,False,False,1629060,,3pt missed,foul,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,,,1610612747.0,22501228
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,foul,C. Gillespie shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Gillespie,6,11,,False,False,1631221,,rebound,freethrow,1629029.0,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1626164|1628415|1628960|1631109|1631221,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,freethrow,L. Dončić Free Throw 1 of 2 (4 PTS),[],Dončić,6,12,Made,False,False,1629029,,foul,freethrow,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,,,1610612747.0,22501228
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,freethrow,L. Dončić Free Throw 2 of 2 (5 PTS),[],Dončić,6,13,Made,False,False,1629029,,freethrow,substitution,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631221|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1631221,,,1610612747.0,22501228
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,substitution,SUB out: C. Gillespie,[],Gillespie,6,12,,False,False,1631221,,freethrow,substitution,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|203935|2544,1626164|1628415|1628960|1631109,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,substitution,SUB in: R. Dunn,[],Dunn,6,12,,False,False,1642346,,substitution,turnover,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,turnover,M. Williams lost ball TURNOVER (1 TO),[],Williams,6,13,,False,False,1631109,,substitution,steal,,1629028.0,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,steal,D. Ayton STEAL (1 STL),[],Ayton,6,13,,False,False,1629028,,turnover,3pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,3pt,MISS R. Hachimura 24' running 3PT,"['fromturnover', 'fastbreak']",Hachimura,6,13,Missed,True,False,1629060,,steal,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,241.0,13.0,1610612747.0,22501228
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,rebound,TEAM offensive REBOUND,['team'],,6,13,,False,False,0,,3pt missed,3pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,3pt,MISS L. Dončić 24' step back 3PT,"['fromturnover', '2ndchance']",Dončić,6,13,Missed,True,False,1629029,,rebound,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,-169.0,182.0,1610612747.0,22501228
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,rebound,D. Ayton REBOUND (Off:2 Def:2),[],Ayton,6,13,,False,False,1629028,,3pt missed,2pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,2pt,MISS L. Dončić 10' turnaround fadeaway Shot,"['fromturnover', '2ndchance']",Dončić,6,13,Missed,True,False,1629029,,rebound,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,-103.0,-12.0,1610612747.0,22501228
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,6,13,,False,False,1642346,,2pt missed,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,2pt,D. Booker 13' pullup Jump Shot (2 PTS) (R. Dunn 1 AST),['pointsinthepaint'],Booker,8,13,Made,True,True,1626164,1642346.0,rebound,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,-69.0,115.0,1610612756.0,22501228
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,2pt,D. Ayton 9' floating Jump Shot (6 PTS) (L. James 1 AST),['pointsinthepaint'],Ayton,8,15,Made,True,True,1629028,2544.0,2pt made,foul,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,31.0,88.0,1610612747.0,22501228
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,foul,R. Hachimura shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Hachimura,8,15,,False,False,1629060,,2pt made,timeout,1626164.0,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,timeout,PHX Timeout,"['team', 'mandatory']",,8,15,,False,False,0,,foul,freethrow,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,freethrow,MISS D. Booker Free Throw 1 of 2,[],Booker,8,15,Missed,False,False,1626164,,timeout,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,15,,False,False,0,,freethrow,freethrow,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,freethrow,D. Booker Free Throw 2 of 2 (3 PTS),[],Booker,9,15,Made,False,False,1626164,,rebound,turnover,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,turnover,L. James lost ball TURNOVER (1 TO),[],James,9,15,,False,False,2544,,freethrow,steal,,1642346.0,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,67,steal,R. Dunn STEAL (1 STL),[],Dunn,9,15,,False,False,1642346,,turnover,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,2pt,D. Booker running Layup (5 PTS) (G. Allen 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,11,15,Made,True,True,1626164,1628960.0,steal,3pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,-9.0,8.0,1610612756.0,22501228
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,3pt,M. Smart 3PT  (5 PTS) (L. Dončić 1 AST),[],Smart,11,18,Made,True,True,203935,1629029.0,2pt made,2pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,-230.0,-8.0,1610612747.0,22501228
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,2pt,MISS G. Allen driving Layup - blocked,['pointsinthepaint'],Allen,11,18,Missed,True,False,1628960,,3pt made,block,,,1629028.0,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,-20.0,13.0,1610612756.0,22501228
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,block,D. Ayton BLOCK (1 BLK),[],Ayton,11,18,,False,False,1629028,,2pt missed,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1629028|1629029|1629060|203935|2544,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,rebound,TEAM offensive REBOUND,['team'],,11,18,,False,False,0,,block,substitution,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935|2544,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|203935|2544,,,1610612756.0,22501228
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,76,substitution,SUB out: L. James,[],James,11,18,,False,False,2544,,rebound,substitution,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1642346|203935,1629028|1629029|1629060|203935,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,substitution,SUB in: J. LaRavia,[],LaRavia,11,18,,False,False,1631222,,substitution,3pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1629028|1629029|1629060|1631222|203935,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,3pt,G. Allen 27' 3PT pullup (3 PTS) (M. Williams 1 AST),['2ndchance'],Allen,14,18,Made,True,True,1628960,1631109.0,substitution,turnover,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|1631222|203935,218.0,160.0,1610612756.0,22501228
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,turnover,L. Dončić lost ball TURNOVER (1 TO),[],Dončić,14,18,,False,False,1629029,,3pt made,steal,,1628960.0,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1629028|1629029|1629060|1631222|203935,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,steal,G. Allen STEAL (1 STL),[],Allen,14,18,,False,False,1628960,,turnover,3pt missed,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|1631222|203935,,,1610612756.0,22501228
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,3pt,MISS D. Brooks 26' 3PT,['fromturnover'],Brooks,14,18,Missed,True,False,1628415,,steal,rebound,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|1631222|203935,137.0,221.0,1610612756.0,22501228
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,rebound,R. Hachimura REBOUND (Off:0 Def:3),[],Hachimura,14,18,,False,False,1629060,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1629028|1629029|1629060|1631222|203935,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,2pt,D. Ayton alley-oop Layup (8 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,14,20,Made,True,True,1629028,1629029.0,rebound,foul,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1629028|1629029|1629060|1631222|203935,1626164|1628415|1628960|1631109|1642346,0.0,10.0,1610612747.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,foul,D. Ayton shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Ayton,14,20,,False,False,1629028,,2pt made,freethrow,1631109.0,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1629028|1629029|1629060|1631222|203935,1626164|1628415|1628960|1631109|1642346,,,1610612747.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,freethrow,M. Williams Free Throw 1 of 2 (5 PTS),[],Williams,15,20,Made,False,False,1631109,,foul,freethrow,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|1631222|203935,,,1610612756.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,100,freethrow,M. Williams Free Throw 2 of 2 (6 PTS),[],Williams,16,20,Made,False,False,1631109,,freethrow,substitution,,,,1626164|1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1626164|1628415|1628960|1631109|1642346,1629028|1629029|1629060|1631222|203935,,,1610612756.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,substitution,SUB out: D. Booker,[],Booker,15,20,,False,False,1626164,,freethrow,substitution,,,,1628415|1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1628415|1628960|1631109|1642346,1629028|1629029|1629060|1631222|203935,,,1610612756.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,substitution,SUB out: D. Brooks,[],Brooks,15,20,,False,False,1628415,,substitution,substitution,,,,1628960|1629028|1629029|1629060|1631109|1631222|1642346|203935,1628960|1631109|1642346,1629028|1629029|1629060|1631222|203935,,,1610612756.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,substitution,SUB out: D. Ayton,[],Ayton,15,20,,False,False,1629028,,substitution,substitution,,,,1628960|1629029|1629060|1631109|1631222|1642346|203935,1629029|1629060|1631222|203935,1628960|1631109|1642346,,,1610612747.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,substitution,SUB out: M. Smart,[],Smart,15,20,,False,False,203935,,substitution,substitution,,,,1628960|1629029|1629060|1631109|1631222|1642346,1629029|1629060|1631222,1628960|1631109|1642346,,,1610612747.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,96,substitution,SUB in: C. Gillespie,[],Gillespie,15,20,,False,False,1631221,,substitution,substitution,,,,1628960|1629029|1629060|1631109|1631221|1631222|1642346,1628960|1631109|1631221|1642346,1629029|1629060|1631222,,,1610612756.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,substitution,SUB in: R. O'Neale,[],O'Neale,15,20,,False,False,1626220,,substitution,substitution,,,,1626220|1628960|1629029|1629060|1631109|1631221|1631222|1642346,1626220|1628960|1631109|1631221|1642346,1629029|1629060|1631222,,,1610612756.0,22501228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,98,substitution,SUB in: J. Hayes,[],Hayes,15,20,,False,False,1629637,,substitution,substitution,,,,1626220|1628960|1629029|1629060|1629637|1631109|1631221|1631222|1642346,1629029|1629060|1629637|1631222,1626220|1628960|1631109|1631221|1642346,,,1610612747.0,22501228
