period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,1628384|200768|201586|201942|202685,200746|201980|203937|2200|2225,,,1610612761.0,21700667,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Lowry 30' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201942.0,period,2pt made,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,1628384|200768|201586|201942|202685,200746|201980|203937|2200|2225,185.0,237.0,1610612761.0,21700667,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Gasol 20' Jump Shot (2 PTS) (Parker 1 AST),[],Gasol,3,2,Made,True,True,2200.0,2225.0,3pt made,3pt made,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,200746|201980|203937|2200|2225,1628384|200768|201586|201942|202685,-114.0,159.0,1610612759.0,21700667,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,Valanciunas 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),[],Valanciunas,6,2,Made,True,True,202685.0,201942.0,2pt made,2pt missed,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,1628384|200768|201586|201942|202685,200746|201980|203937|2200|2225,-97.0,236.0,1610612761.0,21700667,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Parker 5' Driving Layup,['pointsinthepaint'],Parker,6,2,Missed,True,False,2225.0,,3pt made,block,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,200746|201980|203937|2200|2225,1628384|200768|201586|201942|202685,-17.0,47.0,1610612759.0,21700667,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,block,Lowry BLOCK (1 BLK),[],Lowry,6,2,,False,False,200768.0,,2pt missed,rebound,,,200768.0,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,1628384|200768|201586|201942|202685,200746|201980|203937|2200|2225,,,1610612761.0,21700667,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,block,3pt made,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,200746|201980|203937|2200|2225,1628384|200768|201586|201942|202685,,,1610612759.0,21700667,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,Aldridge 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),['2ndchance'],Aldridge,6,5,Made,True,True,200746.0,2225.0,rebound,turnover,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,200746|201980|203937|2200|2225,1628384|200768|201586|201942|202685,22.0,248.0,1610612759.0,21700667,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,turnover,Anunoby Bad Pass Turnover (P1.T1),[],Anunoby,6,5,,False,False,1628384.0,,3pt made,steal,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,1628384|200768|201586|201942|202685,200746|201980|203937|2200|2225,,,1610612761.0,21700667,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,steal,Parker STEAL (1 STL),[],Parker,6,5,,False,False,2225.0,,turnover,2pt missed,,2225.0,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,200746|201980|203937|2200|2225,1628384|200768|201586|201942|202685,,,1610612759.0,21700667,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,MISS Parker 16' Running Pull-Up Jump Shot,[],Parker,6,5,Missed,True,False,2225.0,,steal,rebound,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,200746|201980|203937|2200|2225,1628384|200768|201586|201942|202685,-126.0,106.0,1610612759.0,21700667,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,rebound,Green REBOUND (Off:1 Def:0),[],Green,6,5,,False,False,201980.0,,2pt missed,foul,,,,1628384|200746|200768|201586|201942|201980|202685|203937|2200|2225,200746|201980|203937|2200|2225,1628384|200768|201586|201942|202685,,,1610612759.0,21700667,True
