period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,,,1610612746.0,21700375,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,5,foul,Gortat L.B.FOUL (P1.T1) (C.Washington),[],Gortat,0,0,,False,False,101162.0,,period,turnover,201599.0,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,,,1610612764.0,21700375,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,foul,2pt made,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,,,1610612746.0,21700375,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,2pt,Gortat 9' Turnaround Hook Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,203078.0,turnover,2pt missed,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,41.0,79.0,1610612764.0,21700375,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Thornwell 21' Jump Shot,[],Thornwell,0,2,Missed,True,False,1628414.0,,2pt made,rebound,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,212.0,22.0,1610612746.0,21700375,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,foul,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,,,1610612764.0,21700375,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,foul,Jordan P.FOUL (P1.T1) (R.Mott),[],Jordan,0,2,,False,False,201599.0,,rebound,3pt missed,203078.0,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,,,1610612746.0,21700375,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,2,Missed,True,False,203078.0,,foul,rebound,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,73.0,236.0,1610612764.0,21700375,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,2pt missed,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,,,1610612746.0,21700375,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,MISS Gallinari 16' Jump Shot,[],Gallinari,0,2,Missed,True,False,201568.0,,rebound,rebound,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,-95.0,129.0,1610612746.0,21700375,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,203490.0,,2pt missed,turnover,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,,,1610612764.0,21700375,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,0,2,,False,False,101162.0,,rebound,steal,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,,,1610612764.0,21700375,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,steal,Thornwell STEAL (1 STL),[],Thornwell,0,2,,False,False,1628414.0,,turnover,3pt missed,,1628414.0,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,,,1610612746.0,21700375,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,2,Missed,True,False,202325.0,,steal,rebound,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,-156.0,189.0,1610612746.0,21700375,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Frazier REBOUND (Off:0 Def:1),[],Frazier,0,2,,False,False,204025.0,,3pt missed,2pt made,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,,,1610612764.0,21700375,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,2pt,Gortat 13' Floating Jump Shot (4 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Gortat,0,4,Made,True,True,101162.0,203490.0,rebound,2pt missed,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,-65.0,109.0,1610612764.0,21700375,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,2pt,MISS Rivers 2' Driving Layup,['pointsinthepaint'],Rivers,0,4,Missed,True,False,203085.0,,2pt made,rebound,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,11.0,13.0,1610612746.0,21700375,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,rebound,Frazier REBOUND (Off:0 Def:2),[],Frazier,0,4,,False,False,204025.0,,2pt missed,3pt made,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,,,1610612764.0,21700375,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,3pt,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST),[],Porter Jr.,0,7,Made,True,True,203490.0,204025.0,rebound,timeout,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,172.0,178.0,1610612764.0,21700375,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,29,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,7,,False,False,0.0,,3pt made,3pt missed,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,,,1610612746.0,21700375,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,33,3pt,MISS Gallinari 25' 3PT Jump Shot,[],Gallinari,0,7,Missed,True,False,201568.0,,timeout,rebound,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,-146.0,204.0,1610612746.0,21700375,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,rebound,TEAM defensive REBOUND,['team'],,0,7,,False,False,0.0,,3pt missed,2pt missed,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,,,1610612764.0,21700375,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,35,2pt,MISS Frazier 20' Pullup Jump Shot,[],Frazier,0,7,Missed,True,False,204025.0,,rebound,rebound,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,101162|202693|203078|203490|204025,1628414|201568|201599|202325|203085,141.0,136.0,1610612764.0,21700375,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,rebound,Thornwell REBOUND (Off:0 Def:1),[],Thornwell,0,7,,False,False,1628414.0,,2pt missed,turnover,,,,101162|1628414|201568|201599|202325|202693|203078|203085|203490|204025,1628414|201568|201599|202325|203085,101162|202693|203078|203490|204025,,,1610612746.0,21700375,True
