period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Waiters 14' Fadeaway Jumper,[],Waiters,0,0,Missed,True,False,203079.0,,period,rebound,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,89.0,102.0,1610612760.0,21401209,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201587|203081|203086|203468|2549,201566|202683|203079|203460|203500,,,1610612757.0,21401209,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,2pt,MISS Leonard 15' Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,rebound,rebound,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201587|203081|203086|203468|2549,201566|202683|203079|203460|203500,127.0,82.0,1610612757.0,21401209,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,2pt,MISS Westbrook 15' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,2pt missed,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,84.0,124.0,1610612760.0,21401209,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Kanter 2' Tip Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt missed,rebound,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,-18.0,14.0,1610612760.0,21401209,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,MISS Adams 1' Tip Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,6.0,9.0,1610612760.0,21401209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,foul,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,foul,Leonard S.FOUL (P1.T1),[],Leonard,0,0,,False,False,203086.0,,rebound,rebound,203500.0,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201587|203081|203086|203468|2549,201566|202683|203079|203460|203500,,,1610612757.0,21401209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500.0,,foul,freethrow,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,rebound,rebound,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,16,freethrow,Adams Free Throw 2 of 2 (1 PTS),['2ndchance'],Adams,1,0,Made,False,False,203500.0,,rebound,turnover,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,18,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,freethrow,steal,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201587|203081|203086|203468|2549,201566|202683|203079|203460|203500,,,1610612757.0,21401209,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,18,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,,,1610612760.0,21401209,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,2pt,Kanter 15' Jump Shot (2 PTS) (Waiters 1 AST),[],Freedom,3,0,Made,True,True,202683.0,203079.0,steal,2pt missed,,,,201566|201587|202683|203079|203081|203086|203460|203468|203500|2549,201566|202683|203079|203460|203500,201587|203081|203086|203468|2549,149.0,6.0,1610612760.0,21401209,True
