period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,,,1610612765.0,21600038,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,Antetokounmpo 18' Jump Shot (2 PTS) (Dellavedova 1 AST),[],Antetokounmpo,0,2,Made,True,True,203507.0,203521.0,period,2pt made,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,203101|203503|203507|203521|203953,202397|202694|202699|203083|203484,-124.0,134.0,1610612749.0,21600038,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,2pt,Drummond 1' Layup (2 PTS),['pointsinthepaint'],Drummond,2,2,Made,True,False,203083.0,,2pt made,3pt made,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,1.0,7.0,1610612765.0,21600038,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,3pt,Dellavedova 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Dellavedova,2,5,Made,True,True,203521.0,203507.0,2pt made,2pt made,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,203101|203503|203507|203521|203953,202397|202694|202699|203083|203484,-153.0,214.0,1610612749.0,21600038,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,5,2pt,Caldwell-Pope  Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Caldwell-Pope,4,5,Made,True,True,203484.0,202699.0,3pt made,foul,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,-2.0,0.0,1610612765.0,21600038,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,6,foul,Harris P.FOUL (P1.T1) (J.Phillips),[],Harris,0,0,,False,False,202699.0,,2pt made,foul,203101.0,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,,,1610612765.0,21600038,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,7,foul,Marc Morris P.FOUL (P1.T2) (S.Corbin),[],Morris Sr.,0,0,,False,False,202694.0,,foul,turnover,203101.0,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,,,1610612765.0,21600038,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,turnover,Plumlee Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,foul,steal,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,203101|203503|203507|203521|203953,202397|202694|202699|203083|203484,,,1610612749.0,21600038,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,3pt made,,202699.0,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,,,1610612765.0,21600038,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,3pt,Harris 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),[],Harris,7,5,Made,True,True,202699.0,203484.0,steal,2pt missed,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,241.0,26.0,1610612765.0,21600038,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,2pt,MISS Snell 20' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,3pt made,rebound,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,203101|203503|203507|203521|203953,202397|202694|202699|203083|203484,-202.0,8.0,1610612749.0,21600038,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,3pt missed,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,,,1610612765.0,21600038,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,3pt,MISS Marc Morris 24' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,241.0,26.0,1610612765.0,21600038,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,203101|203503|203507|203521|203953,202397|202694|202699|203083|203484,,,1610612749.0,21600038,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,14,2pt,MISS Antetokounmpo  Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,203101|203503|203507|203521|203953,202397|202694|202699|203083|203484,0.0,3.0,1610612749.0,21600038,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,2pt missed,2pt made,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,,,1610612765.0,21600038,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,2pt,Caldwell-Pope 20' Jump Shot (4 PTS) (Smith 1 AST),[],Caldwell-Pope,9,5,Made,True,True,203484.0,202397.0,rebound,2pt made,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,-142.0,134.0,1610612765.0,21600038,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,17,2pt,Snell 1' Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Snell,9,7,Made,True,True,203503.0,203101.0,2pt made,2pt made,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,203101|203503|203507|203521|203953,202397|202694|202699|203083|203484,-9.0,7.0,1610612749.0,21600038,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,19,2pt,Caldwell-Pope 1' Finger Roll Layup (6 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Caldwell-Pope,11,7,Made,True,False,203484.0,,2pt made,turnover,,,,202397|202694|202699|203083|203101|203484|203503|203507|203521|203953,202397|202694|202699|203083|203484,203101|203503|203507|203521|203953,-11.0,7.0,1610612765.0,21600038,True
