period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Gallinari  3PT Jump Shot (3 PTS) (Harris 1 AST),[],Gallinari,0,3,Made,True,True,201568.0,203914.0,period,3pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,-223.0,8.0,1610612743.0,21600664,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,Dunn  3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Dunn,3,3,Made,True,True,1627739.0,203952.0,3pt made,3pt missed,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,225.0,31.0,1610612750.0,21600664,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,3pt made,rebound,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,-148.0,203.0,1610612743.0,21600664,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,3pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,3pt,Dunn 24' 3PT Jump Shot (6 PTS) (Towns 1 AST),[],Dunn,6,3,Made,True,True,1627739.0,1626157.0,rebound,2pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,148.0,193.0,1610612750.0,21600664,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Jokic 11' Jump Shot (2 PTS) (Nelson 1 AST),[],Jokic,6,5,Made,True,True,203999.0,2749.0,3pt made,2pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,110.0,7.0,1610612743.0,21600664,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,Towns  Driving Dunk (2 PTS),['pointsinthepaint'],Towns,8,5,Made,True,False,1626157.0,,2pt made,turnover,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,0.0,1.0,1610612750.0,21600664,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,turnover,Nelson Bad Pass Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,2pt made,steal,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt made,,203476.0,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,10,2pt,Dunn 8' Floating Jump Shot (8 PTS) (Towns 2 AST),['pointsinthepaint'],Dunn,10,5,Made,True,True,1627739.0,1626157.0,steal,2pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,69.0,41.0,1610612750.0,21600664,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,11,2pt,Harris  Cutting Layup Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,10,7,Made,True,True,203914.0,203999.0,2pt made,turnover,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,0.0,-1.0,1610612743.0,21600664,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,12,turnover,Dunn Lost Ball Turnover (P1.T1),[],Dunn,0,0,,False,False,1627739.0,,2pt made,steal,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,12,steal,Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999.0,,turnover,foul,,203999.0,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,13,foul,Dieng P.FOUL (P1.T1) (P.Fraher),[],Dieng,0,0,,False,False,203476.0,,steal,2pt made,2749.0,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,14,2pt,Nelson  Cutting Layup Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Nelson,10,9,Made,True,True,2749.0,201568.0,foul,foul,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,-4.0,0.0,1610612743.0,21600664,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,15,foul,Faried S.FOUL (P1.T1) (D.Crawford),[],Faried,0,0,,False,False,202702.0,,2pt made,freethrow,1626157.0,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,16,freethrow,Towns Free Throw 1 of 2 (3 PTS),[],Towns,11,9,Made,False,False,1626157.0,,foul,freethrow,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,18,freethrow,Towns Free Throw 2 of 2 (4 PTS),[],Towns,12,9,Made,False,False,1626157.0,,freethrow,2pt missed,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,20,2pt,MISS Harris 12' Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,freethrow,rebound,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,117.0,8.0,1610612743.0,21600664,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,21,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203914.0,,2pt missed,turnover,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,22,turnover,Nelson Bad Pass Turnover (P2.T2),[],Nelson,0,0,,False,False,2749.0,,rebound,steal,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,22,steal,Dieng STEAL (2 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt made,,203476.0,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,23,2pt,LaVine 1' Cutting Layup Shot (2 PTS) (Dieng 1 AST),['pointsinthepaint'],LaVine,14,9,Made,True,True,203897.0,203476.0,steal,2pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,9.0,3.0,1610612750.0,21600664,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,24,2pt,Gallinari  Driving Reverse Layup (5 PTS),['pointsinthepaint'],Gallinari,14,11,Made,True,False,201568.0,,2pt made,2pt missed,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,1.0,3.0,1610612743.0,21600664,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,25,2pt,MISS Wiggins 14' Turnaround Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,-109.0,90.0,1610612750.0,21600664,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,26,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,foul,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,27,foul,Dieng Shooting Block Foul (P2.T2) (P.Fraher),[],Dieng,0,0,,False,False,203476.0,,rebound,freethrow,203914.0,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,28,freethrow,Harris Free Throw 1 of 2 (3 PTS),[],Harris,14,12,Made,False,False,203914.0,,foul,freethrow,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,30,freethrow,Harris Free Throw 2 of 2 (4 PTS),[],Harris,14,13,Made,False,False,203914.0,,freethrow,2pt missed,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,32,2pt,MISS Dieng 15' Jump Bank Shot,[],Dieng,0,0,Missed,True,False,203476.0,,freethrow,rebound,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,153.0,21.0,1610612750.0,21600664,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,33,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,34,turnover,Gallinari Bad Pass Turnover (P1.T3),[],Gallinari,0,0,,False,False,201568.0,,rebound,steal,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,34,steal,LaVine STEAL (1 STL),[],LaVine,0,0,,False,False,203897.0,,turnover,2pt made,,203897.0,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,35,2pt,Towns 12' Turnaround Jump Shot (6 PTS) (Dunn 1 AST),[],Towns,16,13,Made,True,True,1626157.0,1627739.0,steal,2pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,-106.0,46.0,1610612750.0,21600664,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,36,2pt,Nelson 9' Driving Floating Bank Jump Shot (4 PTS),[],Nelson,16,15,Made,True,False,2749.0,,2pt made,2pt made,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,-94.0,13.0,1610612743.0,21600664,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,37,2pt,Dieng 4' Jump Shot (2 PTS) (Towns 3 AST),['pointsinthepaint'],Dieng,18,15,Made,True,True,203476.0,1626157.0,2pt made,2pt missed,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,-1.0,36.0,1610612750.0,21600664,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,38,2pt,MISS Gallinari 1' Driving Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,2pt made,rebound,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,12.0,2.0,1610612743.0,21600664,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,39,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,2pt missed,foul,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,40,foul,Dieng S.FOUL (P3.T3) (D.Taylor),[],Dieng,0,0,,False,False,203476.0,,rebound,timeout,203999.0,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,41,timeout,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,1626157|1627739|203476|203897|203952,201568|202702|203914|203999|2749,,,1610612750.0,21600664,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,45,freethrow,Jokic Free Throw 1 of 2 (3 PTS),[],Jokic,18,16,Made,False,False,203999.0,,timeout,freethrow,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,47,freethrow,Jokic Free Throw 2 of 2 (4 PTS),[],Jokic,18,17,Made,False,False,203999.0,,freethrow,substitution,,,,1626157|1627739|201568|202702|203476|203897|203914|203952|203999|2749,201568|202702|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,43,substitution,SUB out: K. Faried,[],Faried,0,0,,False,False,202702.0,,freethrow,substitution,,,,1626157|1627739|201568|203476|203897|203914|203952|203999|2749,201568|203914|203999|2749,1626157|1627739|203476|203897|203952,,,1610612743.0,21600664,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,44,substitution,SUB out: G. Dieng,[],Dieng,0,0,,False,False,203476.0,,substitution,substitution,,,,1626157|1627739|201568|203897|203914|203952|203999|2749,1626157|1627739|203897|203952,201568|203914|203999|2749,,,1610612750.0,21600664,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,45,substitution,SUB in: W. Chandler,[],Chandler,0,0,,False,False,201163.0,,substitution,substitution,,,,1626157|1627739|201163|201568|203897|203914|203952|203999|2749,201163|201568|203914|203999|2749,1626157|1627739|203897|203952,,,1610612743.0,21600664,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,46,substitution,SUB in: N. Bjelica,[],Bjelica,0,0,,False,False,202357.0,,substitution,2pt made,,,,1626157|1627739|201163|201568|202357|203897|203914|203952|203999|2749,1626157|1627739|202357|203897|203952,201163|201568|203914|203999|2749,,,1610612750.0,21600664,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,49,2pt,Wiggins 9' Floating Jump Shot (2 PTS) (Towns 4 AST),['pointsinthepaint'],Wiggins,20,17,Made,True,True,203952.0,1626157.0,substitution,2pt made,,,,1626157|1627739|201163|201568|202357|203897|203914|203952|203999|2749,1626157|1627739|202357|203897|203952,201163|201568|203914|203999|2749,37.0,80.0,1610612750.0,21600664,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,50,2pt,Harris 2' Running Layup (6 PTS) (Jokic 2 AST),['pointsinthepaint'],Harris,20,19,Made,True,True,203914.0,203999.0,2pt made,2pt missed,,,,1626157|1627739|201163|201568|202357|203897|203914|203952|203999|2749,201163|201568|203914|203999|2749,1626157|1627739|202357|203897|203952,17.0,-1.0,1610612743.0,21600664,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,51,2pt,MISS Wiggins 19' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1627739|201163|201568|202357|203897|203914|203952|203999|2749,1626157|1627739|202357|203897|203952,201163|201568|203914|203999|2749,156.0,105.0,1610612750.0,21600664,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,52,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626157|1627739|201163|201568|202357|203897|203914|203952|203999|2749,201163|201568|203914|203999|2749,1626157|1627739|202357|203897|203952,,,1610612743.0,21600664,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,53,2pt,MISS Jokic 1' Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,block,,,,1626157|1627739|201163|201568|202357|203897|203914|203952|203999|2749,201163|201568|203914|203999|2749,1626157|1627739|202357|203897|203952,4.0,-6.0,1610612743.0,21600664,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,53,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1626157|1627739|201163|201568|202357|203897|203914|203952|203999|2749,1626157|1627739|202357|203897|203952,201163|201568|203914|203999|2749,,,1610612750.0,21600664,True
