period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,period,rebound,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,164.0,178.0,1610612738.0,21600488,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS Liggins 2' Running Layup,['pointsinthepaint'],Liggins,0,0,Missed,True,False,202732.0,,rebound,rebound,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,12.0,-11.0,1610612739.0,21600488,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,,,1610612738.0,21600488,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,Bradley 15' Jump Shot (2 PTS),[],Bradley,0,2,Made,True,False,202340.0,,rebound,turnover,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,-140.0,57.0,1610612738.0,21600488,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,turnover,Love Out of Bounds Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,2pt made,2pt made,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Bradley 1' Driving Layup (4 PTS) (Johnson 1 AST),['pointsinthepaint'],Bradley,0,4,Made,True,True,202340.0,101161.0,turnover,2pt made,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,-4.0,-5.0,1610612738.0,21600488,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Love 16' Jump Shot (2 PTS) (James 1 AST),[],Love,2,4,Made,True,True,201567.0,2544.0,2pt made,3pt missed,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,156.0,-1.0,1610612739.0,21600488,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,-129.0,213.0,1610612738.0,21600488,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,3pt missed,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,30.0,247.0,1610612739.0,21600488,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt missed,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,3pt,MISS James 25' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,-230.0,90.0,1610612739.0,21600488,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt made,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,,,1610612738.0,21600488,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,Horford 14' Turnaround Fadeaway (2 PTS),[],Horford,2,6,Made,True,False,201143.0,,rebound,2pt missed,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,107.0,85.0,1610612738.0,21600488,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,17,2pt,MISS Thompson  Turnaround Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,0.0,1.0,1610612739.0,21600488,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,turnover,Love Lost Ball Turnover (P2.T2),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,3pt missed,,203109.0,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,,,1610612738.0,21600488,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,steal,rebound,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,101161|201143|202340|202738|203109,201567|202681|202684|202732|2544,230.0,61.0,1610612738.0,21600488,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt made,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,22,3pt,James 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],James,5,6,Made,True,True,2544.0,202681.0,rebound,foul,,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,150.0,193.0,1610612739.0,21600488,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,foul,Liggins S.FOUL (P1.T1) (L.Wood),[],Liggins,0,0,,False,False,202732.0,,3pt made,freethrow,202738.0,,,101161|201143|201567|202340|202681|202684|202732|202738|203109|2544,201567|202681|202684|202732|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600488,True
