period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,,,1610612751.0,21701037,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Russell 3PT Jump Shot (3 PTS) (Allen 1 AST),[],Russell,3,0,Made,True,True,1626156.0,1628386.0,period,2pt missed,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,221.0,4.0,1610612751.0,21701037,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Smith Jr. 13' Driving Floating Jump Shot,['pointsinthepaint'],Smith Jr.,3,0,Missed,True,False,1628372.0,,3pt made,rebound,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,5.0,126.0,1610612742.0,21701037,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,3,0,,False,False,1626156.0,,2pt missed,3pt made,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,,,1610612751.0,21701037,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Carroll,6,0,Made,True,True,201960.0,1626156.0,rebound,2pt missed,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,-207.0,133.0,1610612751.0,21701037,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Collinsworth 10' Driving Floating Jump Shot,[],Collinsworth,6,0,Missed,True,False,1627858.0,,3pt made,rebound,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,98.0,34.0,1610612742.0,21701037,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Collinsworth REBOUND (Off:1 Def:0),[],Collinsworth,6,0,,False,False,1627858.0,,2pt missed,2pt missed,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,,,1610612742.0,21701037,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,MISS Collinsworth 1' Tip Layup Shot,['pointsinthepaint'],Collinsworth,6,0,Missed,True,False,1627858.0,,rebound,rebound,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,0.0,-6.0,1610612742.0,21701037,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,6,0,,False,False,201960.0,,2pt missed,2pt made,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,,,1610612751.0,21701037,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,2pt,Hollis-Jefferson 9' Pullup Jump Shot (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Hollis-Jefferson,8,0,Made,True,True,1626178.0,201960.0,rebound,2pt missed,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,-33.0,81.0,1610612751.0,21701037,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,MISS Powell 22' Jump Shot,[],Powell,8,0,Missed,True,False,203939.0,,2pt made,rebound,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,-11.0,215.0,1610612742.0,21701037,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,rebound,TEAM offensive REBOUND,['team'],,8,0,,False,False,0.0,,2pt missed,turnover,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,,,1610612742.0,21701037,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,turnover,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Nowitzki,8,0,,False,False,1717.0,,rebound,3pt made,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,,,1610612742.0,21701037,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,3pt,Carroll 24' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST),[],Carroll,11,0,Made,True,True,201960.0,1626178.0,turnover,timeout,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,227.0,91.0,1610612751.0,21701037,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,11,0,,False,False,0.0,,3pt made,3pt made,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,,,1610612742.0,21701037,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,3pt,Smith Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Powell 1 AST),[],Smith Jr.,11,3,Made,True,True,1628372.0,203939.0,timeout,3pt missed,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,-8.0,247.0,1610612742.0,21701037,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,3pt,MISS Russell 28' 3PT Jump Shot,[],Russell,11,3,Missed,True,False,1626156.0,,3pt made,rebound,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,-105.0,262.0,1610612751.0,21701037,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,11,3,,False,False,1717.0,,3pt missed,2pt made,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,,,1610612742.0,21701037,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,2pt,Nowitzki 20' Jump Shot (2 PTS) (Smith Jr. 1 AST),[],Nowitzki,11,5,Made,True,True,1717.0,1628372.0,rebound,3pt made,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,-81.0,188.0,1610612742.0,21701037,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,31,3pt,Russell 27' 3PT Jump Shot (6 PTS) (Carroll 2 AST),[],Russell,14,5,Made,True,True,1626156.0,201960.0,2pt made,2pt missed,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,-163.0,221.0,1610612751.0,21701037,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,33,2pt,MISS Powell 21' Jump Shot,[],Powell,14,5,Missed,True,False,203939.0,,3pt made,rebound,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,-134.0,167.0,1610612742.0,21701037,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,34,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,14,5,,False,False,1628386.0,,2pt missed,turnover,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,,,1610612751.0,21701037,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,35,turnover,Allen Lost Ball Turnover (P1.T1),[],Allen,14,5,,False,False,1628386.0,,rebound,steal,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,,,1610612751.0,21701037,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,35,steal,Nowitzki STEAL (1 STL),[],Nowitzki,14,5,,False,False,1717.0,,turnover,2pt missed,,1717.0,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,,,1610612742.0,21701037,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,37,2pt,MISS McDermott 2' Running Layup,['pointsinthepaint'],McDermott,14,5,Missed,True,False,203926.0,,steal,rebound,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1627858|1628372|1717|203926|203939,1626156|1626178|1628386|201960|203925,-15.0,-4.0,1610612742.0,21701037,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,38,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,14,5,,False,False,1626178.0,,2pt missed,3pt missed,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,,,1610612751.0,21701037,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,39,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,14,5,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1626178|1627858|1628372|1628386|1717|201960|203925|203926|203939,1626156|1626178|1628386|201960|203925,1627858|1628372|1717|203926|203939,225.0,96.0,1610612751.0,21701037,True
