period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,101162|1628983|201568|202340|202699,1626220|1628378|202324|203497|204060,,,1610612746.0,21800664,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Mitchell Lost Ball Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,period,steal,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,1626220|1628378|202324|203497|204060,101162|1628983|201568|202340|202699,,,1610612762.0,21800664,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,2pt made,,202699.0,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,101162|1628983|201568|202340|202699,1626220|1628378|202324|203497|204060,,,1610612746.0,21800664,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Gilgeous-Alexander 2' Running Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,False,1628983.0,,steal,2pt made,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,101162|1628983|201568|202340|202699,1626220|1628378|202324|203497|204060,24.0,2.0,1610612746.0,21800664,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Gobert 1' Cutting Layup Shot (2 PTS) (Favors 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497.0,202324.0,2pt made,2pt made,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,1626220|1628378|202324|203497|204060,101162|1628983|201568|202340|202699,3.0,4.0,1610612762.0,21800664,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,Harris 15' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),[],Harris,4,2,Made,True,True,202699.0,1628983.0,2pt made,2pt made,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,101162|1628983|201568|202340|202699,1626220|1628378|202324|203497|204060,107.0,110.0,1610612746.0,21800664,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Gobert 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,4,4,Made,True,True,203497.0,1628378.0,2pt made,3pt missed,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,1626220|1628378|202324|203497|204060,101162|1628983|201568|202340|202699,-11.0,4.0,1610612762.0,21800664,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,4,4,Missed,True,False,202699.0,,2pt made,rebound,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,101162|1628983|201568|202340|202699,1626220|1628378|202324|203497|204060,134.0,212.0,1610612746.0,21800664,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,4,4,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,101162|1628983|201568|202340|202699,1626220|1628378|202324|203497|204060,,,1610612746.0,21800664,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,Gortat 12' Turnaround Jump Shot (2 PTS),[],Gortat,6,4,Made,True,False,101162.0,,rebound,2pt made,,,,101162|1626220|1628378|1628983|201568|202324|202340|202699|203497|204060,101162|1628983|201568|202340|202699,1626220|1628378|202324|203497|204060,122.0,-3.0,1610612746.0,21800664,True
