period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,101145|1626167|201152|201952|202331,1626157|201575|201937|203476|203952,,,1610612754.0,21601104,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Dieng 20' Jump Shot (2 PTS) (Wiggins 1 AST),[],Dieng,0,2,Made,True,True,203476.0,203952.0,period,2pt missed,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,195.0,-29.0,1610612750.0,21601104,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS T. Young 7' Hook Shot,['pointsinthepaint'],Young,0,2,Missed,True,False,201152.0,,2pt made,rebound,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,101145|1626167|201152|201952|202331,1626157|201575|201937|203476|203952,24.0,61.0,1610612754.0,21601104,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,2pt missed,2pt missed,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,,,1610612750.0,21601104,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Wiggins 3' Running Layup,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952.0,,rebound,rebound,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,24.0,7.0,1610612750.0,21601104,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,0,2,,False,False,1626157.0,,2pt missed,3pt missed,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,,,1610612750.0,21601104,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,2,Missed,True,False,201937.0,,rebound,rebound,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,-88.0,232.0,1610612750.0,21601104,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331.0,,3pt missed,foul,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,101145|1626167|201152|201952|202331,1626157|201575|201937|203476|203952,,,1610612754.0,21601104,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,foul,Rush S.FOUL (P1.T1) (Z.Zarba),[],Rush,0,2,,False,False,201575.0,,rebound,freethrow,201952.0,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,,,1610612750.0,21601104,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,freethrow,Teague Free Throw 1 of 2 (1 PTS),[],Teague,1,2,Made,False,False,201952.0,,foul,freethrow,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,101145|1626167|201152|201952|202331,1626157|201575|201937|203476|203952,,,1610612754.0,21601104,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,freethrow,MISS Teague Free Throw 2 of 2,[],Teague,1,2,Missed,False,False,201952.0,,freethrow,rebound,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,101145|1626167|201152|201952|202331,1626157|201575|201937|203476|203952,,,1610612754.0,21601104,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,1,2,,False,False,203476.0,,freethrow,2pt missed,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,,,1610612750.0,21601104,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS Wiggins 2' Layup,['pointsinthepaint'],Wiggins,1,2,Missed,True,False,203952.0,,rebound,block,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,9.0,23.0,1610612750.0,21601104,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,block,Turner BLOCK (1 BLK),[],Turner,1,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,101145|1626167|201152|201952|202331,1626157|201575|201937|203476|203952,,,1610612754.0,21601104,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,1,2,,False,False,203952.0,,block,turnover,,,,101145|1626157|1626167|201152|201575|201937|201952|202331|203476|203952,1626157|201575|201937|203476|203952,101145|1626167|201152|201952|202331,,,1610612750.0,21601104,True
