period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,block,Korver BLOCK (1 BLK),[],Korver,2,2,,False,False,2594.0,,2pt missed,rebound,,,2594.0,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143.0,,block,2pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,Millsap 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Millsap,2,4,Made,True,False,200794.0,,rebound,2pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,32.0,45.0,1610612737.0,21401062,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,2pt,Vucevic 2' Alley Oop Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Vucevic,4,4,Made,True,True,202696.0,202699.0,2pt made,foul,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,17.0,9.0,1610612753.0,21401062,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,foul,Dedmon P.FOUL (P1.T1),[],Dedmon,4,4,,False,False,203473.0,,2pt made,2pt missed,200794.0,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,MISS Millsap 2' Reverse Layup,['pointsinthepaint'],Millsap,4,4,Missed,True,False,200794.0,,foul,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,-18.0,15.0,1610612737.0,21401062,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,4,4,,False,False,203473.0,,2pt missed,2pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,2pt,Oladipo 3' Driving Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Oladipo,6,4,Made,True,True,203506.0,203901.0,rebound,turnover,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,-11.0,23.0,1610612753.0,21401062,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,turnover,Carroll Out of Bounds Lost Ball Turnover (P1.T1),[],Carroll,6,4,,False,False,201960.0,,2pt made,2pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,2pt,MISS Payton 3' Driving Layup,['pointsinthepaint'],Payton,6,4,Missed,True,False,203901.0,,turnover,block,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,26.0,12.0,1610612753.0,21401062,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,block,Millsap BLOCK (1 BLK),[],Millsap,6,4,,False,False,200794.0,,2pt missed,rebound,,,200794.0,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,6,4,,False,False,200794.0,,block,3pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,3pt,MISS Carroll 3PT Jump Shot,[],Carroll,6,4,Missed,True,False,201960.0,,rebound,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,226.0,25.0,1610612737.0,21401062,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,6,4,,False,False,203901.0,,3pt missed,2pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,23,2pt,Oladipo 20' Pullup Jump Shot (4 PTS),[],Oladipo,8,4,Made,True,False,203506.0,,rebound,3pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,26.0,197.0,1610612753.0,21401062,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,24,3pt,MISS Korver 26' 3PT Jump Shot,[],Korver,8,4,Missed,True,False,2594.0,,2pt made,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,-51.0,252.0,1610612737.0,21401062,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,25,rebound,TEAM defensive REBOUND,['team'],,8,4,,False,False,0.0,,3pt missed,2pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,26,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,8,4,Missed,True,False,202696.0,,rebound,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,31.0,184.0,1610612753.0,21401062,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,27,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,8,4,,False,False,2594.0,,2pt missed,3pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,28,3pt,MISS Millsap 26' 3PT Jump Shot,[],Millsap,8,4,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,-27.0,254.0,1610612737.0,21401062,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,29,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,8,4,,False,False,202696.0,,3pt missed,foul,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,foul,Horford S.FOUL (P1.T1),[],Horford,8,4,,False,False,201143.0,,rebound,freethrow,203506.0,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,31,freethrow,Oladipo Free Throw 1 of 2 (5 PTS),[],Oladipo,9,4,Made,False,False,203506.0,,foul,freethrow,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,33,freethrow,Oladipo Free Throw 2 of 2 (6 PTS),[],Oladipo,10,4,Made,False,False,203506.0,,freethrow,turnover,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,turnover,Horford Lost Ball Turnover (P1.T2),[],Horford,10,4,,False,False,201143.0,,freethrow,steal,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,steal,Dedmon STEAL (1 STL),[],Dedmon,10,4,,False,False,203473.0,,turnover,2pt made,,203473.0,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,37,2pt,Oladipo 2' Layup (8 PTS) (Payton 2 AST),['pointsinthepaint'],Oladipo,12,4,Made,True,True,203506.0,203901.0,steal,2pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,21.0,12.0,1610612753.0,21401062,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,38,2pt,Horford 6' Jump Hook Shot (2 PTS),['pointsinthepaint'],Horford,12,6,Made,True,False,201143.0,,2pt made,foul,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,-19.0,55.0,1610612737.0,21401062,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,39,foul,Horford T.FOUL (P1.T1),[],Horford,12,6,,False,False,201143.0,,2pt made,freethrow,203506.0,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,40,freethrow,Oladipo Free Throw Technical (9 PTS),[],Oladipo,13,6,Made,False,False,203506.0,,foul,2pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,42,2pt,MISS Payton 18' Pullup Jump Shot,[],Payton,13,6,Missed,True,False,203901.0,,freethrow,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,138.0,116.0,1610612753.0,21401062,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,43,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,13,6,,False,False,201960.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,44,2pt,MISS Horford 20' Jump Shot,[],Horford,13,6,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,-79.0,181.0,1610612737.0,21401062,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,45,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,13,6,,False,False,200794.0,,2pt missed,3pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,46,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,13,6,Missed,True,False,201960.0,,rebound,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,151.0,206.0,1610612737.0,21401062,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,47,rebound,Millsap REBOUND (Off:2 Def:1),[],Millsap,13,6,,False,False,200794.0,,3pt missed,2pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,48,2pt,Millsap Driving Dunk (4 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,13,8,Made,True,True,200794.0,201952.0,rebound,turnover,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,0.0,1.0,1610612737.0,21401062,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,49,turnover,Harris Step Out of Bounds Turnover (P1.T1),[],Harris,13,8,,False,False,202699.0,,2pt made,3pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,50,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,13,8,Missed,True,False,201952.0,,turnover,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,168.0,194.0,1610612737.0,21401062,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,51,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,13,8,,False,False,202699.0,,3pt missed,2pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,52,2pt,Vucevic 3' Alley Oop Layup (4 PTS) (Harris 2 AST),['pointsinthepaint'],Vucevic,15,8,Made,True,True,202696.0,202699.0,rebound,timeout,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,-18.0,22.0,1610612753.0,21401062,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,53,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,15,8,,False,False,0.0,,2pt made,2pt missed,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,55,2pt,MISS Teague 11' Jump Shot,['pointsinthepaint'],Teague,15,8,Missed,True,False,201952.0,,timeout,rebound,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,0.0,110.0,1610612737.0,21401062,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,56,rebound,Dedmon REBOUND (Off:0 Def:2),[],Dedmon,15,8,,False,False,203473.0,,2pt missed,2pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,,,1610612753.0,21401062,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,57,2pt,Payton 5' Running Jump Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Payton,17,8,Made,True,True,203901.0,202696.0,rebound,3pt made,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,202696|202699|203473|203506|203901,200794|201143|201952|201960|2594,-2.0,48.0,1610612753.0,21401062,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,58,3pt,Teague 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Teague,17,11,Made,True,True,201952.0,201960.0,2pt made,substitution,,,,200794|201143|201952|201960|202696|202699|203473|203506|203901|2594,200794|201143|201952|201960|2594,202696|202699|203473|203506|203901,-164.0,190.0,1610612737.0,21401062,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,60,substitution,SUB out: A. Horford,[],Horford,17,11,,False,False,201143.0,,3pt made,substitution,,,,200794|201952|201960|202696|202699|203473|203506|203901|2594,200794|201952|201960|2594,202696|202699|203473|203506|203901,,,1610612737.0,21401062,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,61,substitution,SUB out: K. Korver,[],Korver,17,11,,False,False,2594.0,,substitution,substitution,,,,200794|201952|201960|202696|202699|203473|203506|203901,200794|201952|201960,202696|202699|203473|203506|203901,,,1610612737.0,21401062,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,62,substitution,SUB in: P. Antic,[],Antic,17,11,,False,False,203544.0,,substitution,substitution,,,,200794|201952|201960|202696|202699|203473|203506|203544|203901,200794|201952|201960|203544,202696|202699|203473|203506|203901,,,1610612737.0,21401062,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,63,substitution,SUB in: K. Bazemore,[],Bazemore,17,11,,False,False,203145.0,,substitution,turnover,,,,200794|201952|201960|202696|202699|203145|203473|203506|203544|203901,200794|201952|201960|203145|203544,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,62,turnover,Oladipo Step Out of Bounds Turnover (P1.T2),[],Oladipo,17,11,,False,False,203506.0,,substitution,turnover,,,,200794|201952|201960|202696|202699|203145|203473|203506|203544|203901,202696|202699|203473|203506|203901,200794|201952|201960|203145|203544,,,1610612753.0,21401062,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,63,turnover,Teague Bad Pass Turnover (P1.T3),[],Teague,17,11,,False,False,201952.0,,turnover,steal,,,,200794|201952|201960|202696|202699|203145|203473|203506|203544|203901,200794|201952|201960|203145|203544,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,63,steal,Oladipo STEAL (1 STL),[],Oladipo,17,11,,False,False,203506.0,,turnover,foul,,203506.0,,200794|201952|201960|202696|202699|203145|203473|203506|203544|203901,202696|202699|203473|203506|203901,200794|201952|201960|203145|203544,,,1610612753.0,21401062,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,64,foul,Antic P.FOUL (P1.T2),[],Antic,17,11,,False,False,203544.0,,steal,substitution,202696.0,,,200794|201952|201960|202696|202699|203145|203473|203506|203544|203901,200794|201952|201960|203145|203544,202696|202699|203473|203506|203901,,,1610612737.0,21401062,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,65,substitution,SUB out: D. Dedmon,[],Dedmon,17,11,,False,False,203473.0,,foul,substitution,,,,200794|201952|201960|202696|202699|203145|203506|203544|203901,202696|202699|203506|203901,200794|201952|201960|203145|203544,,,1610612753.0,21401062,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,66,substitution,SUB out: J. Teague,[],Teague,17,11,,False,False,201952.0,,substitution,substitution,,,,200794|201960|202696|202699|203145|203506|203544|203901,200794|201960|203145|203544,202696|202699|203506|203901,,,1610612737.0,21401062,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,67,substitution,SUB in: W. Green,[],Green,17,11,,False,False,2584.0,,substitution,substitution,,,,200794|201960|202696|202699|203145|203506|203544|203901|2584,202696|202699|203506|203901|2584,200794|201960|203145|203544,,,1610612753.0,21401062,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,68,substitution,SUB in: D. Schroder,[],Schroder,17,11,,False,False,203471.0,,substitution,2pt made,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,200794|201960|203145|203471|203544,202696|202699|203506|203901|2584,,,1610612737.0,21401062,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,67,2pt,Vucevic 17' Turnaround Jump Shot (6 PTS),[],Vucevic,19,11,Made,True,False,202696.0,,substitution,3pt missed,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,202696|202699|203506|203901|2584,200794|201960|203145|203471|203544,-141.0,101.0,1610612753.0,21401062,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,68,3pt,MISS Antic 26' 3PT Jump Shot,[],Antic,19,11,Missed,True,False,203544.0,,2pt made,rebound,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,200794|201960|203145|203471|203544,202696|202699|203506|203901|2584,114.0,230.0,1610612737.0,21401062,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,69,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,19,11,,False,False,203506.0,,3pt missed,foul,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,202696|202699|203506|203901|2584,200794|201960|203145|203471|203544,,,1610612753.0,21401062,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,70,foul,Bazemore S.FOUL (P1.T3),[],Bazemore,19,11,,False,False,203145.0,,rebound,freethrow,203506.0,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,200794|201960|203145|203471|203544,202696|202699|203506|203901|2584,,,1610612737.0,21401062,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,71,freethrow,Oladipo Free Throw 1 of 2 (10 PTS),[],Oladipo,20,11,Made,False,False,203506.0,,foul,freethrow,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,202696|202699|203506|203901|2584,200794|201960|203145|203471|203544,,,1610612753.0,21401062,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,73,freethrow,Oladipo Free Throw 2 of 2 (11 PTS),[],Oladipo,21,11,Made,False,False,203506.0,,freethrow,2pt missed,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,202696|202699|203506|203901|2584,200794|201960|203145|203471|203544,,,1610612753.0,21401062,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,75,2pt,MISS Schroder 7' Floating Jump Shot,['pointsinthepaint'],Schroder,21,11,Missed,True,False,203471.0,,freethrow,rebound,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,200794|201960|203145|203471|203544,202696|202699|203506|203901|2584,17.0,63.0,1610612737.0,21401062,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,76,rebound,TEAM offensive REBOUND,['team'],,21,11,,False,False,0.0,,2pt missed,2pt made,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,200794|201960|203145|203471|203544,202696|202699|203506|203901|2584,,,1610612737.0,21401062,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,77,2pt,Millsap 8' Running Bank Shot (6 PTS),"['2ndchance', 'pointsinthepaint']",Millsap,21,13,Made,True,False,200794.0,,rebound,2pt made,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,200794|201960|203145|203471|203544,202696|202699|203506|203901|2584,65.0,39.0,1610612737.0,21401062,True
1,PT02M32.00S,02:32,Q1 02:32,38.53333333333333,78,2pt,Harris 18' Pullup Jump Shot (4 PTS),[],Harris,23,13,Made,True,False,202699.0,,2pt made,foul,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,202696|202699|203506|203901|2584,200794|201960|203145|203471|203544,-93.0,159.0,1610612753.0,21401062,True
1,PT02M18.00S,02:18,Q1 02:18,38.3,79,foul,Payton S.FOUL (P1.T2),[],Payton,23,13,,False,False,203901.0,,2pt made,timeout,200794.0,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,202696|202699|203506|203901|2584,200794|201960|203145|203471|203544,,,1610612753.0,21401062,True
1,PT02M18.00S,02:18,Q1 02:18,38.3,80,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,23,13,,False,False,0.0,,foul,freethrow,,,,200794|201960|202696|202699|203145|203471|203506|203544|203901|2584,202696|202699|203506|203901|2584,200794|201960|203145|203471|203544,,,1610612753.0,21401062,True
