period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1627783|200768|201980|202685|202695,1626196|201949|201961|202355|203585,,,1610612761.0,21800290,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Johnson 15' Pullup Jump Shot (2 PTS),[],Johnson,0,2,Made,True,False,201949.0,,period,2pt made,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1626196|201949|201961|202355|203585,1627783|200768|201980|202685|202695,82.0,127.0,1610612748.0,21800290,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,Leonard 13' Jump Shot (2 PTS),[],Leonard,2,2,Made,True,False,202695.0,,2pt made,2pt made,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1627783|200768|201980|202685|202695,1626196|201949|201961|202355|203585,133.0,12.0,1610612761.0,21800290,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,Richardson 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Richardson,2,4,Made,True,False,1626196.0,,2pt made,turnover,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1626196|201949|201961|202355|203585,1627783|200768|201980|202685|202695,22.0,120.0,1610612748.0,21800290,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,turnover,RAPTORS Turnover: Shot Clock (T#1),[],,2,4,,False,False,1610612761.0,,2pt made,2pt missed,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1627783|200768|201980|202685|202695,1626196|201949|201961|202355|203585,,,0.0,21800290,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,MISS Whiteside 9' Turnaround Hook Shot,['pointsinthepaint'],Whiteside,2,4,Missed,True,False,202355.0,,turnover,rebound,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1626196|201949|201961|202355|203585,1627783|200768|201980|202685|202695,5.0,94.0,1610612748.0,21800290,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,4,,False,False,202685.0,,2pt missed,2pt made,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1627783|200768|201980|202685|202695,1626196|201949|201961|202355|203585,,,1610612761.0,21800290,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,Lowry 1' Running Reverse Layup (2 PTS),['pointsinthepaint'],Lowry,4,4,Made,True,False,200768.0,,rebound,3pt missed,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1627783|200768|201980|202685|202695,1626196|201949|201961|202355|203585,6.0,2.0,1610612761.0,21800290,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,3pt,MISS McGruder 27' 3PT Jump Shot,[],McGruder,4,4,Missed,True,False,203585.0,,2pt made,rebound,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1626196|201949|201961|202355|203585,1627783|200768|201980|202685|202695,202.0,174.0,1610612748.0,21800290,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0.0,,3pt missed,foul,,,,1626196|1627783|200768|201949|201961|201980|202355|202685|202695|203585,1627783|200768|201980|202685|202695,1626196|201949|201961|202355|203585,,,1610612761.0,21800290,True
