period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,1626159|201609|2405|2548|2736,101106|201939|202691|203084|203110,,,1610612748.0,21500848,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Dragic 18' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,period,rebound,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,1626159|201609|2405|2548|2736,101106|201939|202691|203084|203110,-178.0,8.0,1610612748.0,21500848,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Wade REBOUND (Off:1 Def:0),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt made,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,1626159|201609|2405|2548|2736,101106|201939|202691|203084|203110,,,1610612748.0,21500848,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Wade 1' Layup (2 PTS),['pointsinthepaint'],Wade,2,0,Made,True,False,2548.0,,rebound,3pt missed,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,1626159|201609|2405|2548|2736,101106|201939|202691|203084|203110,9.0,11.0,1610612748.0,21500848,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,101106|201939|202691|203084|203110,1626159|201609|2405|2548|2736,27.0,259.0,1610612744.0,21500848,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt missed,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,1626159|201609|2405|2548|2736,101106|201939|202691|203084|203110,,,1610612748.0,21500848,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Winslow 2' Reverse Layup,['pointsinthepaint'],Winslow,0,0,Missed,True,False,1626159.0,,rebound,block,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,1626159|201609|2405|2548|2736,101106|201939|202691|203084|203110,15.0,11.0,1610612748.0,21500848,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,101106|201939|202691|203084|203110,1626159|201609|2405|2548|2736,,,1610612744.0,21500848,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Winslow REBOUND (Off:1 Def:0),[],Winslow,0,0,,False,False,1626159.0,,block,3pt missed,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,1626159|201609|2405|2548|2736,101106|201939|202691|203084|203110,,,1610612748.0,21500848,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,MISS Dragic 24' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101106|1626159|201609|201939|202691|203084|203110|2405|2548|2736,1626159|201609|2405|2548|2736,101106|201939|202691|203084|203110,-235.0,46.0,1610612748.0,21500848,True
