period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Brunson 15' Jump Shot (2 PTS),[],Brunson,2,0,Made,True,False,1628973,,,foul,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,147.0,34.0,1610612752.0,22501034
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,foul,B. Coulibaly charge offensive FOUL (1 PF),[],Coulibaly,2,0,,False,False,1641731,,2pt made,turnover,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,turnover,B. Coulibaly offensive foul TURNOVER (1 TO),[],Coulibaly,2,0,,False,False,1641731,,foul,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,M. Bridges 8' pullup Jump Shot (2 PTS) (K. Towns 1 AST),['fromturnover'],Bridges,4,0,Made,True,True,1628969,1626157.0,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,87.0,13.0,1610612752.0,22501034
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,MISS B. Carrington cutting Layup,['pointsinthepaint'],Carrington,4,0,Missed,True,False,1642267,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,-33.0,5.0,1610612764.0,22501034
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,J. Watkins REBOUND (Off:1 Def:0),[],Watkins,4,0,,False,False,1642364,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS J. Watkins tip Layup,"['pointsinthepaint', '2ndchance']",Watkins,4,0,Missed,True,False,1642364,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,0.0,0.0,1610612764.0,22501034
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,0,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS J. Brunson 25' running pullup 3PT,['fastbreak'],Brunson,4,0,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,-185.0,181.0,1610612752.0,22501034
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,4,0,,False,False,1641731,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
