period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,201152|202341|203138|203156|203487,101107|202324|202330|203504|2210,,,1610612755.0,21300929,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Williams 16' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,101107|202324|202330|203504|2210,201152|202341|203138|203156|203487,-157.0,1.0,1610612762.0,21300929,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,2pt missed,2pt made,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,201152|202341|203138|203156|203487,101107|202324|202330|203504|2210,,,1610612755.0,21300929,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Young 7' Running Hook Shot (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,203487.0,rebound,3pt made,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,201152|202341|203138|203156|203487,101107|202324|202330|203504|2210,-62.0,20.0,1610612755.0,21300929,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,Jefferson 24' 3PT Jump Shot (3 PTS) (Burke 1 AST),[],Jefferson,2,3,Made,True,True,2210.0,203504.0,2pt made,turnover,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,101107|202324|202330|203504|2210,201152|202341|203138|203156|203487,-234.0,39.0,1610612762.0,21300929,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,turnover,Anderson Bad Pass Turnover (P1.T1),[],Anderson,0,0,,False,False,202341.0,,3pt made,steal,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,201152|202341|203138|203156|203487,101107|202324|202330|203504|2210,,,1610612755.0,21300929,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,3pt missed,,202330.0,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,101107|202324|202330|203504|2210,201152|202341|203138|203156|203487,,,1610612762.0,21300929,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,3pt,MISS Burke 26' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,steal,rebound,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,101107|202324|202330|203504|2210,201152|202341|203138|203156|203487,-13.0,258.0,1610612762.0,21300929,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt made,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,201152|202341|203138|203156|203487,101107|202324|202330|203504|2210,,,1610612755.0,21300929,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,2pt,Anderson 17' Step Back Jump Shot (2 PTS),[],Anderson,4,3,Made,True,False,202341.0,,rebound,foul,,,,101107|201152|202324|202330|202341|203138|203156|203487|203504|2210,201152|202341|203138|203156|203487,101107|202324|202330|203504|2210,-45.0,160.0,1610612755.0,21300929,True
